epoch,acc,loss,val_acc,val_loss
0,0.155199999847,2.30554188251,0.243999996781,2.10187764168
1,0.292800000906,1.99626520872,0.372000002861,1.78390655518
2,0.398999999166,1.77685648441,0.395999997854,1.73389852047
3,0.437199997902,1.63330637455,0.461999994516,1.54150936604
4,0.463199995756,1.55897235632,0.47199999094,1.54341032505
5,0.505799998641,1.45432880402,0.501999992132,1.49094178677
6,0.528800000548,1.39556764364,0.496000003815,1.44895541668
7,0.556999995112,1.31922587872,0.493999993801,1.47167572975
8,0.579600000978,1.25716050863,0.507999992371,1.42938976288
9,0.587799999118,1.20337740779,0.519999992847,1.39876067638
10,0.608199999928,1.16788651705,0.536000001431,1.40973801613
11,0.631000002623,1.09625379324,0.533999991417,1.3622584343
12,0.644400002956,1.04337271571,0.515999990702,1.52225348949
13,0.66939999938,0.960921722651,0.538000011444,1.46949210167
14,0.687599999905,0.906098002195,0.51400000453,1.53795075417
15,0.708199995756,0.840673985481,0.53599998951,1.56374914646
16,0.737200006247,0.773859434128,0.548000001907,1.56499283314
17,0.747400004864,0.727866414785,0.532000005245,1.52265183926
18,0.790399999619,0.618632902503,0.533999997377,1.64721405506
19,0.785199999809,0.618735517859,0.519999998808,1.77774503231
20,0.811200002432,0.555452206135,0.525999987125,1.79105300903
21,0.827799998522,0.481936533451,0.533999997377,1.82009296417
22,0.845600001812,0.447588407397,0.497999989986,1.94160377979
23,0.872399998903,0.378284293711,0.524000000954,2.04030609131
24,0.900000004768,0.310484877825,0.522000002861,2.22977414131
