epoch,acc,loss,val_acc,val_loss
0,0.153200000599,2.25824776649,0.236000001431,2.1135240078
1,0.27880000174,2.02221042156,0.304000002146,1.95701005459
2,0.363200002909,1.8653449297,0.35000000596,1.87059736252
3,0.371799999177,1.82086930752,0.381999993324,1.81520164013
4,0.405000000596,1.73150821447,0.386000001431,1.76774635315
5,0.407399998307,1.71191774607,0.376000005007,1.77320344448
6,0.409799999595,1.70525981665,0.383999997377,1.76325638294
7,0.434399996996,1.63260175943,0.428000003099,1.65893101692
8,0.447000001073,1.59955755234,0.434000003338,1.64619278908
9,0.457199998498,1.57220422745,0.447999995947,1.62080447674
10,0.476799997091,1.53825587988,0.462000000477,1.60794680119
11,0.484599995017,1.49873499632,0.429999995232,1.58922915459
12,0.48599999547,1.50224081755,0.425999999046,1.60057070255
13,0.498999996781,1.45873069286,0.44999999404,1.59782078266
14,0.507599998713,1.42954635859,0.441999995708,1.62991759777
15,0.516000002027,1.41304418564,0.465999996662,1.55730550289
16,0.530800000429,1.37820726633,0.465999996662,1.53289344311
17,0.527999996543,1.36726933002,0.468000006676,1.56387498379
18,0.540599998236,1.33031285763,0.452000004053,1.56643121243
19,0.546799998283,1.32030504465,0.478000003099,1.52738046646
20,0.548199996948,1.30098162413,0.459999996424,1.59866299629
21,0.560399999619,1.27484979153,0.463999998569,1.54757385254
22,0.563999997377,1.26031409979,0.475999999046,1.52111091614
23,0.579599998593,1.22139603138,0.479999995232,1.52805104256
24,0.584200000763,1.21055075407,0.489999991655,1.5332187891
