epoch,acc,loss,val_acc,val_loss
0,0.170399999991,2.25873043776,0.247999998927,2.03501310349
1,0.295600001514,1.93866131783,0.35000000596,1.81830699444
2,0.409599998593,1.74322314978,0.393999999762,1.67987728119
3,0.439599999189,1.63003732681,0.44999999404,1.56528737545
4,0.483799996376,1.53728270292,0.486000001431,1.56209850311
5,0.50999999702,1.45838613749,0.440000003576,1.70129363537
6,0.51819999516,1.42484745026,0.487999993563,1.51574299335
7,0.550799995661,1.3383182025,0.506000012159,1.46343171597
8,0.571199999452,1.2837202394,0.497999995947,1.49679934978
9,0.585000003576,1.22778318644,0.486000001431,1.50912284851
10,0.612199995518,1.15876080155,0.537999999523,1.41344025135
11,0.633599999547,1.09851844668,0.509999996424,1.48540818691
12,0.645800004005,1.07114254117,0.519999986887,1.46000099182
13,0.660000001192,1.00703315496,0.543999999762,1.42081551552
14,0.685800004005,0.934739972353,0.556000006199,1.45442838669
15,0.695599999428,0.896992596388,0.547999995947,1.47651827335
16,0.707000004053,0.854714179039,0.559999996424,1.53848237991
17,0.729799998999,0.791352416277,0.52199998498,1.64971549511
18,0.74120000124,0.755167979002,0.543999993801,1.54571754932
19,0.776399998665,0.680133835673,0.561999994516,1.52216925621
20,0.784400001764,0.643125221729,0.555999994278,1.60649380684
21,0.817999998331,0.555559142828,0.568000006676,1.76466588974
22,0.805399996042,0.55694463551,0.541999995708,1.76843426228
23,0.829599996805,0.497865613103,0.542000001669,1.75391726494
24,0.845199998617,0.454367795587,0.523999994993,1.87764801979
