epoch,acc,loss,val_acc,val_loss
0,0.198399999812,2.13050767422,0.289999997616,1.94090299606
1,0.279399999976,1.94628884792,0.313999998569,1.87957391739
2,0.320399999321,1.87893879175,0.318000000715,1.90179538727
3,0.361200000942,1.80749161482,0.339999997616,1.78318212032
4,0.395200003386,1.70875011683,0.425999993086,1.68395907879
5,0.44559999764,1.61420989275,0.431999993324,1.65349607468
6,0.470799998045,1.56972306967,0.439999997616,1.57661244869
7,0.486999996305,1.51683847427,0.443999999762,1.5819596529
8,0.494799997211,1.48115935564,0.475999993086,1.55392711163
9,0.517999996543,1.42886710644,0.497999995947,1.47295591831
10,0.530999999642,1.40131577492,0.472000002861,1.53031806946
11,0.546999999285,1.37303518772,0.495999997854,1.45524425507
12,0.559599998593,1.32714506626,0.509999996424,1.44142670631
13,0.571800000668,1.28381869316,0.519999992847,1.45100431442
14,0.575599997044,1.26123325586,0.527999997139,1.41026601791
15,0.584199998975,1.24954649806,0.503999990225,1.41404340267
16,0.596599998474,1.21302192688,0.531999987364,1.38166899681
17,0.606799997091,1.1720563364,0.551999986172,1.36143188477
18,0.615800000429,1.15058619261,0.570000004768,1.3679238081
19,0.613999997377,1.14711709499,0.559999996424,1.33476955891
20,0.627200001478,1.12243952274,0.571999996901,1.32422566414
21,0.63560000062,1.09148490787,0.570000010729,1.33855333328
22,0.639000003338,1.06281540513,0.566000002623,1.33855476379
23,0.640399998426,1.0626853621,0.577999997139,1.31464343071
24,0.659999997616,1.01958434701,0.563999992609,1.34780797958
