epoch,acc,loss,val_acc,val_loss
0,0.160200000256,2.29014101982,0.259999999404,2.10546789169
1,0.290400000811,1.97766707182,0.340000003576,1.86238911152
2,0.348999999762,1.84544404984,0.38599999547,1.76218545437
3,0.405599997044,1.71636919498,0.39999999404,1.71170556545
4,0.435599999428,1.63732093573,0.465999990702,1.63170032501
5,0.480599997044,1.53824717045,0.44999999404,1.54896967411
6,0.502799996734,1.45986870766,0.486000001431,1.50737085342
7,0.518000000119,1.42306945324,0.482000005245,1.53128416538
8,0.54840000093,1.32567645311,0.480000007153,1.49408767223
9,0.56780000031,1.27704910636,0.507999992371,1.45781891346
10,0.592599996924,1.20196827412,0.531999993324,1.4215161562
11,0.612400001287,1.15926825047,0.51400000453,1.47409057617
12,0.631200002432,1.0963079083,0.544000005722,1.44852671623
13,0.664200003743,1.01582910061,0.52199998498,1.50132286549
14,0.680000004768,0.976410006285,0.477999997139,1.6602445364
15,0.684000000954,0.941806781292,0.533999985456,1.58849349022
16,0.701599999666,0.863503012657,0.528000003099,1.57894635201
17,0.717200001478,0.827290270329,0.530000007153,1.52652022839
18,0.760399996042,0.716286807656,0.53599998951,1.68182737827
19,0.773800003529,0.668128988147,0.515999996662,1.67923049927
20,0.788199994564,0.62516201973,0.539999997616,1.70654990673
21,0.819799997807,0.533656590581,0.530000001192,1.95148444176
22,0.822799993753,0.523612766862,0.553999996185,1.89951617718
23,0.851800000668,0.446732737124,0.520000004768,2.01234078407
24,0.867200000286,0.403478147984,0.525999999046,2.05136203766
