epoch,acc,loss,val_acc,val_loss
0,0.229800000638,2.14280136347,0.306000000238,1.93341331482
1,0.342000001967,1.87624588013,0.362000000477,1.83675878048
2,0.388199999928,1.76886303425,0.392000001669,1.79648194313
3,0.424999998808,1.66394239902,0.424000000954,1.70874547958
4,0.445999996066,1.57672294378,0.425999999046,1.6789863348
5,0.469199994802,1.52797384977,0.420000004768,1.66018762589
6,0.495599997044,1.47267387152,0.457999998331,1.65288848877
7,0.499599996209,1.41967490196,0.421999996901,1.62636573315
8,0.535399999619,1.33954045057,0.445999997854,1.61341655254
9,0.555799992681,1.28514519691,0.451999998093,1.64397442341
10,0.572599995136,1.22452865124,0.456000000238,1.62078216076
11,0.605600001812,1.14832544684,0.45,1.69962759018
12,0.612400000095,1.10989819646,0.461999994516,1.65136098862
13,0.649599994421,1.00627743006,0.472000002861,1.68934202194
14,0.684800001383,0.9127133286,0.477999991179,1.6826842308
15,0.709200001955,0.843078001738,0.479999995232,1.79364311695
16,0.716599998474,0.825402946472,0.468000000715,1.77932760715
17,0.738200001717,0.737849823236,0.462000000477,1.88017382622
18,0.765399997234,0.676694661975,0.437999993563,1.98417568207
19,0.784800000191,0.615877331495,0.462000000477,2.11759500504
20,0.834400000572,0.497456334829,0.454000002146,2.28448476791
21,0.836000001431,0.473621213436,0.444000005722,2.46141614914
22,0.850399998426,0.44902205348,0.445999997854,2.44355020523
23,0.85720000267,0.415236323029,0.48599998951,2.73427882195
24,0.852600001097,0.425303368568,0.467999994755,2.75068058968
