epoch,acc,loss,val_acc,val_loss
0,0.203600000218,2.1372739315,0.223999997973,2.03728816509
1,0.266799998879,2.01369053364,0.28599999845,1.96687138081
2,0.346399999261,1.86414804459,0.378000003099,1.83488886356
3,0.373399998248,1.77918493032,0.387999999523,1.80238358974
4,0.386600002348,1.7714025712,0.413999998569,1.7775639534
5,0.40939999938,1.70326824188,0.372000002861,1.78752563
6,0.418399997354,1.68362820387,0.403999996185,1.74050962925
7,0.426399999857,1.66278186798,0.430000001192,1.74292120934
8,0.433199995756,1.6242835331,0.425999993086,1.70149543285
9,0.440799997449,1.60791662931,0.403999996185,1.77466537952
10,0.454199999571,1.5772471571,0.397999989986,1.67947478294
11,0.453199998736,1.56484982729,0.397999995947,1.65876789093
12,0.4643999964,1.54263379812,0.429999995232,1.66623775959
13,0.475599997044,1.5170837903,0.415999990702,1.64492752552
14,0.484199994802,1.48835819721,0.407999992371,1.69507255554
15,0.500999997258,1.45686257601,0.439999997616,1.5956846714
16,0.498599997163,1.43929393053,0.423999994993,1.58822157383
17,0.514399996996,1.4194750309,0.445999997854,1.58305237293
18,0.518199997544,1.40133776426,0.467999994755,1.5557312727
19,0.517399998903,1.38944877386,0.443999993801,1.54438781738
20,0.537199995518,1.3479599905,0.442000001669,1.57978579998
21,0.533399996758,1.34977143764,0.470000004768,1.56215794086
22,0.552599999309,1.30878896713,0.453999996185,1.56392066479
23,0.560399998426,1.27427198648,0.469999998808,1.53035171032
24,0.570199996233,1.24951378822,0.474000000954,1.50917513371
