epoch,acc,loss,val_acc,val_loss
0,0.162199999392,2.22260880947,0.239999997616,2.07798736095
1,0.282600001097,2.01917771816,0.31400000751,1.98101491928
2,0.313800000548,1.95046686172,0.246000000834,2.07640051842
3,0.335400001407,1.90205265522,0.340000003576,1.900476861
4,0.364600000381,1.82893908501,0.339999997616,1.86240856647
5,0.394799999595,1.75080293417,0.381999999285,1.78619148731
6,0.41099999845,1.71194604874,0.431999993324,1.7259303093
7,0.439600000381,1.61389302492,0.412000000477,1.73469853401
8,0.462199997306,1.56151389837,0.424000000954,1.671921134
9,0.484599997997,1.5128889966,0.434000003338,1.62904853821
10,0.493599995971,1.47893808126,0.451999998093,1.61497666836
11,0.515799995661,1.43056664944,0.487999993563,1.54742388725
12,0.53419999361,1.39577929735,0.470000004768,1.57332882881
13,0.534999998212,1.37692522526,0.469999998808,1.5219877243
14,0.553199994564,1.33537610054,0.463999998569,1.53174316883
15,0.562599995136,1.29294416904,0.489999991655,1.50904231071
16,0.578200002313,1.26561985493,0.501999992132,1.49592692852
17,0.575999997854,1.25502286792,0.501999992132,1.53004879951
18,0.595599998236,1.20423065543,0.493999993801,1.47360854149
19,0.615199997425,1.16284274459,0.540000009537,1.45690031052
20,0.609800000191,1.14278892517,0.532000017166,1.48105354309
21,0.619599997997,1.12999281883,0.517999994755,1.46902301311
22,0.641200002432,1.0728149581,0.557999998331,1.42924830914
23,0.636599999666,1.08060425401,0.523999983072,1.46695561409
24,0.666800005436,1.02769129276,0.551999992132,1.4505667448
