epoch,acc,loss,val_acc,val_loss
0,0.146600001231,2.32133506775,0.209999999404,2.18132452965
1,0.248800000697,2.1038325429,0.287999999523,2.00122661591
2,0.3428000018,1.90938881159,0.371999996901,1.83566887379
3,0.406199996471,1.75230978012,0.387999999523,1.78517043591
4,0.456999995708,1.62501023531,0.417999994755,1.74215817451
5,0.483199996948,1.52434229851,0.425999999046,1.71648461819
6,0.526599997282,1.41642122984,0.470000004768,1.54973466396
7,0.573200001717,1.3142000103,0.47800000906,1.53856227398
8,0.580199996233,1.26195170164,0.489999997616,1.55630795956
9,0.610799993277,1.16756046057,0.479999989271,1.52854378223
10,0.629199999571,1.10887206078,0.518000000715,1.52528672218
11,0.642999999523,1.07572658062,0.474000000954,1.66361083984
12,0.666000003815,0.993476747274,0.503999996185,1.52682259083
13,0.689600000381,0.910565494299,0.529999983311,1.51186594963
14,0.715999999046,0.860141410828,0.480000001192,1.59405879974
15,0.735800001621,0.797931963205,0.493999987841,1.72619860172
16,0.754800001383,0.728589985371,0.515999996662,1.69385938644
17,0.762599998713,0.692629552484,0.5,1.81673820019
18,0.797000000477,0.59975007236,0.505999994278,1.8092445612
19,0.834599996805,0.505897420049,0.511999988556,1.91683759689
20,0.810800000429,0.5391234231,0.521999996901,1.860678339
21,0.843799996376,0.466046622992,0.519999992847,2.03858830929
22,0.86379999876,0.42094335556,0.528000003099,2.14658589363
23,0.87,0.387808377743,0.537999987602,2.21287138462
24,0.891600003242,0.331330870986,0.524000006914,2.3225066185
