epoch,acc,loss,val_acc,val_loss
0,0.204799999595,2.14521880627,0.280000001192,1.87015886307
1,0.307800000906,1.87563619375,0.357999998331,1.75402095318
2,0.341000002027,1.78033151865,0.379999995232,1.74027707577
3,0.383799999952,1.70065011263,0.387999999523,1.68052845001
4,0.396199998856,1.64649153471,0.409999996424,1.59554886818
5,0.443599996567,1.54059925556,0.474000006914,1.49363801479
6,0.464999996424,1.47779068947,0.445999997854,1.57748188972
7,0.480199998021,1.44840722799,0.475999987125,1.44302823544
8,0.493599995971,1.4024501133,0.513999986649,1.445834589
9,0.512799996734,1.35967225075,0.531999987364,1.40669772625
10,0.551199999452,1.27663567066,0.51400001049,1.40584328175
11,0.541799998879,1.2852486372,0.53599999547,1.37809438705
12,0.577199997902,1.19072519779,0.531999993324,1.38858776093
13,0.59780000031,1.14803312302,0.521999996901,1.39516115189
14,0.61240000248,1.08816837907,0.525999993086,1.36573760509
15,0.626199996471,1.05564368248,0.516000002623,1.49310796261
16,0.652999999523,0.984286119938,0.505999988317,1.44251201153
17,0.65960000515,0.970843360424,0.517999994755,1.49472756386
18,0.69280000329,0.863531560898,0.555999994278,1.47041449547
19,0.723800001144,0.801828759909,0.513999992609,1.51326713562
20,0.737400000095,0.758003433943,0.531999987364,1.564833498
21,0.756999998093,0.699193814993,0.533999991417,1.60977957249
22,0.767599999905,0.660248384476,0.527999997139,1.71741411686
23,0.798999997377,0.584799059033,0.53599999547,1.67904582024
24,0.817199997902,0.549831684828,0.549999988079,1.75776927471
