epoch,acc,loss,val_acc,val_loss
0,0.190799999461,2.11899440527,0.281999999285,1.95089244843
1,0.263800001144,1.89956984997,0.293999999762,1.8633575201
2,0.308000001013,1.83698259592,0.34999999404,1.75177211761
3,0.356800000072,1.72987757206,0.387999999523,1.6656547308
4,0.384399996996,1.68931737661,0.398000001907,1.62662477493
5,0.398999999166,1.64347465754,0.433999997377,1.59572994709
6,0.408999997973,1.62447262287,0.418000000715,1.58489301205
7,0.426799997091,1.5793727994,0.451999992132,1.55097839832
8,0.446799995303,1.53972172022,0.468000006676,1.50392701626
9,0.467599993348,1.49108322382,0.469999992847,1.47817838192
10,0.47599999845,1.46904529333,0.490000003576,1.46039011478
11,0.483599997759,1.44517427683,0.509999990463,1.43027911186
12,0.508999996185,1.39778626204,0.520000004768,1.3869528532
13,0.503199994564,1.39352059364,0.503999996185,1.41146335602
14,0.527599996924,1.33712070465,0.534000009298,1.36199493408
15,0.523599997163,1.33675482273,0.525999993086,1.37904922962
16,0.548199993968,1.29039765835,0.546000003815,1.3179920435
17,0.556599998474,1.26921947718,0.548000007868,1.3098115921
18,0.555399996042,1.25889775276,0.556000000238,1.29764835835
19,0.573199994564,1.22767507315,0.575999987125,1.30679616928
20,0.585199998617,1.19325463533,0.570000004768,1.29412858486
21,0.584999998212,1.18764992237,0.558000004292,1.30707509518
22,0.582399993539,1.18141136527,0.593999993801,1.26036343575
23,0.591600002646,1.16444893956,0.579999995232,1.24979150295
24,0.596800000668,1.1528255403,0.566000008583,1.24187180996
