epoch,acc,loss,val_acc,val_loss
0,0.275200001299,1.98141768694,0.409999996424,1.62417209148
1,0.433599999547,1.545849154,0.468000000715,1.48976171017
2,0.520199996233,1.37268428802,0.542000001669,1.31462709904
3,0.551599995494,1.28898074865,0.557999992371,1.29886007309
4,0.583599997163,1.2075189662,0.573999989033,1.22575643063
5,0.592799999118,1.16189875126,0.592000007629,1.19543681145
6,0.61819999814,1.08938227773,0.598000001907,1.18417003155
7,0.63219999969,1.04694801927,0.606000006199,1.16708955765
8,0.641800003052,1.02188251615,0.583999991417,1.1830072403
9,0.661400002241,0.976250712872,0.625999987125,1.14294965267
10,0.673600003719,0.92547534585,0.583999991417,1.20216393471
11,0.694800002575,0.891643544436,0.596000003815,1.12508375645
12,0.700800002813,0.832655209303,0.603999996185,1.14888799191
13,0.713200000525,0.795949608088,0.617999994755,1.12782883644
14,0.727800000906,0.757167884111,0.610000002384,1.13805546761
15,0.737000001669,0.728165887594,0.606000006199,1.17313451767
16,0.773599998951,0.656251071692,0.573999989033,1.31170685291
17,0.784799997807,0.610004042387,0.594000005722,1.2923235178
18,0.771600003242,0.622613762021,0.594000005722,1.33431582451
19,0.799399995804,0.564225846529,0.600000011921,1.27762167454
20,0.823999996185,0.50150452137,0.579999995232,1.41415405273
21,0.851600000858,0.43200273037,0.593999993801,1.46957702637
22,0.845999997854,0.427711110711,0.603999996185,1.47309029102
23,0.860999997854,0.393705294132,0.607999992371,1.5628246069
24,0.874999998808,0.364843917489,0.593999993801,1.74370450974
