epoch,acc,loss,val_acc,val_loss
0,0.245000000969,1.95801468611,0.371999996901,1.71742506027
1,0.370600000024,1.66907260895,0.436000001431,1.5544097662
2,0.420399998426,1.55655994892,0.434000003338,1.52652208805
3,0.477599993944,1.45065503597,0.525999993086,1.35871326923
4,0.520399996638,1.3634832406,0.495999997854,1.38105988503
5,0.538199998736,1.29326145172,0.575999999046,1.27058861256
6,0.560399996042,1.24412807465,0.57800000906,1.22999844551
7,0.5643999964,1.21198731899,0.573999989033,1.24546732903
8,0.585599998236,1.17606096864,0.598000001907,1.19558303356
9,0.591799996495,1.15588808298,0.553999996185,1.23774485588
10,0.601199998856,1.12614125609,0.589999985695,1.19448184967
11,0.603800002337,1.11432168841,0.573999994993,1.18508000374
12,0.611600000858,1.09512357116,0.581999993324,1.19472851753
13,0.618799994588,1.05232094884,0.61400001049,1.13522131443
14,0.615399997234,1.07980488539,0.593999993801,1.13163788319
15,0.638999996185,1.01769034743,0.633999991417,1.13228635788
16,0.652400000095,0.98217007637,0.626000010967,1.09535461664
17,0.661200000048,0.97458876133,0.636000001431,1.13004713058
18,0.668800003529,0.931718488932,0.626000010967,1.07724664211
19,0.675400003195,0.925374741554,0.612000000477,1.16500959396
20,0.67340000391,0.912526509762,0.652000021935,1.07690472603
21,0.681000001431,0.886476148367,0.63599998951,1.0826059103
22,0.692200000286,0.871879067421,0.637999987602,1.10261185169
23,0.695200002193,0.861192160845,0.620000004768,1.12833714485
24,0.702400001287,0.840146256685,0.613999998569,1.12903850079
