epoch,acc,loss,val_acc,val_loss
0,0.185399999544,2.13228744268,0.222000002861,2.03213541508
1,0.252000000179,2.00278469801,0.27199999392,1.94920518398
2,0.310400002003,1.8980475688,0.297999995947,1.84801001549
3,0.377400000095,1.7520758152,0.369999992847,1.74480342865
4,0.395,1.69322451353,0.419999998808,1.66041204929
5,0.425799999237,1.61752904415,0.442000007629,1.55517389774
6,0.45379999876,1.54016458273,0.455999994278,1.53241827488
7,0.459799997807,1.52231651545,0.43599999547,1.59422490597
8,0.48219999671,1.47221872807,0.477999997139,1.44833014011
9,0.490799995065,1.45481194019,0.502000004053,1.43946375847
10,0.495800001621,1.41346482277,0.483999991417,1.43672802448
11,0.511599998474,1.39522198915,0.479999995232,1.48549516201
12,0.525799996853,1.37336178064,0.490000003576,1.42510454655
13,0.529999996424,1.34915027618,0.491999995708,1.39970889091
14,0.544199996591,1.29837747574,0.516000008583,1.42462255955
15,0.565400001407,1.27373264074,0.537999999523,1.37079269886
16,0.556799997091,1.27171046019,0.481999999285,1.40698001385
17,0.575199996829,1.22846740961,0.512000012398,1.42156829834
18,0.576000003815,1.21845084667,0.524000000954,1.38700063229
19,0.583399997354,1.20212452888,0.537999999523,1.34995574951
20,0.591400001049,1.17202008486,0.547999989986,1.33228673935
21,0.594799997807,1.17658558726,0.509999990463,1.40619053841
22,0.597200000286,1.15508338451,0.557999992371,1.32252829075
23,0.612599996328,1.12459819674,0.532000005245,1.35567729473
24,0.615200001001,1.10121124268,0.55,1.3067898035
