epoch,acc,loss,val_acc,val_loss
0,0.234600000679,2.11758572578,0.284000000358,1.94141573906
1,0.378599998355,1.75048459768,0.380000001192,1.79042286873
2,0.420399999022,1.66800430536,0.436000001431,1.66730651855
3,0.46379999876,1.53750602245,0.46400000453,1.56072304249
4,0.512999995947,1.43234490156,0.516000002623,1.50113456249
5,0.540199995041,1.33022906065,0.487999993563,1.45667154789
6,0.56939999938,1.24667085767,0.498000001907,1.41639401913
7,0.58560000062,1.1959757328,0.509999996424,1.3788118124
8,0.597399997711,1.16001883745,0.525999999046,1.42027199268
9,0.626799995899,1.09179823875,0.523999994993,1.43267474174
10,0.635399998426,1.03888508439,0.551999992132,1.32459208965
11,0.648000004292,1.00587857485,0.551999998093,1.32978639603
12,0.677200003862,0.924946728945,0.569999986887,1.30875098705
13,0.699199998379,0.855389264822,0.584000003338,1.36679873466
14,0.715800004005,0.824307353497,0.595999991894,1.2911021471
15,0.731800000668,0.763400607109,0.60600001812,1.26476967335
16,0.762600003481,0.692129336596,0.601999998093,1.36551187038
17,0.750200001001,0.711969509125,0.567999994755,1.45603675842
18,0.770400000811,0.667507307529,0.560000002384,1.54187870026
19,0.799400001764,0.583169642687,0.563999986649,1.65188696384
20,0.800799998045,0.565412605405,0.560000002384,1.71379377842
21,0.818999998569,0.523543735743,0.567999988794,1.60168719292
22,0.852999997139,0.429204351306,0.587999999523,1.77641673088
23,0.845399996042,0.444772506952,0.575999999046,1.59072670937
24,0.862199995518,0.398773691058,0.559999990463,1.75361032486
