epoch,acc,loss,val_acc,val_loss
0,0.155800000057,2.22423305035,0.186000004411,2.1466627121
1,0.289200002849,1.90563740253,0.360000002384,1.89109110832
2,0.367600002289,1.78337094784,0.381999993324,1.83251886368
3,0.391800000072,1.71321577072,0.404000002146,1.75185477734
4,0.416400001049,1.65174992561,0.425999999046,1.6787545681
5,0.446999999285,1.57820702314,0.437999999523,1.65153567791
6,0.463599999547,1.52518086672,0.456000000238,1.57601399422
7,0.488399999142,1.4540070796,0.475999993086,1.56989748478
8,0.49719999671,1.4233967495,0.461999988556,1.54393351078
9,0.518399996758,1.38302850485,0.475999999046,1.52856338024
10,0.535599993467,1.34786492586,0.506000000238,1.44247670174
11,0.542999998927,1.30223721027,0.53599998951,1.39706120491
12,0.553399996161,1.27669636011,0.527999997139,1.43312292099
13,0.560199997425,1.25378931999,0.540000003576,1.3919785738
14,0.576199998856,1.21486473799,0.553999984264,1.33378760815
15,0.586599992514,1.17804158092,0.560000002384,1.32364537716
16,0.586999999285,1.16046002626,0.543999993801,1.32262842655
17,0.606799997687,1.13735693216,0.543999987841,1.34329521656
18,0.613600000143,1.13044720173,0.560000002384,1.32557482719
19,0.616000002623,1.09918058157,0.583999991417,1.2552475214
20,0.625599997044,1.08654338598,0.563999998569,1.2685816288
21,0.632600002289,1.05557708621,0.586000001431,1.21612422466
22,0.641999995708,1.0319604063,0.565999996662,1.23387796879
23,0.651800006628,1.01646185994,0.577999997139,1.24195752144
24,0.649399996996,1.01518393517,0.575999999046,1.26359188557
