epoch,acc,loss,val_acc,val_loss
0,0.16099999994,2.21935377121,0.310000008345,2.04130661488
1,0.287000001967,2.01230786324,0.356000006199,1.86014692783
2,0.348799999952,1.86636206627,0.388000005484,1.7473957777
3,0.371000000238,1.79670583487,0.384000003338,1.73652675152
4,0.38619999826,1.75660611868,0.437999993563,1.66194701195
5,0.415199996829,1.70379096746,0.45,1.61713047028
6,0.422399997711,1.68376799583,0.454000002146,1.60806500912
7,0.430799996853,1.63519937515,0.468000000715,1.59110832214
8,0.448999997377,1.62113364458,0.477999991179,1.55962898731
9,0.470199998021,1.56720305443,0.506000000238,1.52704241276
10,0.464999998212,1.54588255644,0.510000002384,1.47329428196
11,0.487999996543,1.51788944483,0.503999990225,1.46930918694
12,0.494999995232,1.4867320919,0.501999986172,1.48900611401
13,0.497399995327,1.47447326422,0.539999997616,1.45779440403
14,0.517799997926,1.41440382004,0.511999982595,1.4746961832
15,0.52599999547,1.3996374917,0.52199999094,1.39624838829
16,0.528799997568,1.3778642869,0.5,1.45107831955
17,0.543199997544,1.34899399281,0.531999999285,1.38765261173
18,0.549799994826,1.31595017672,0.545999997854,1.36808583736
19,0.550800001025,1.3045773983,0.517999994755,1.45436732769
20,0.562599998116,1.28206295967,0.575999987125,1.36221387386
21,0.571600000262,1.25910960793,0.533999991417,1.40739793777
22,0.583599998355,1.22959728599,0.553999990225,1.36955828667
23,0.589599997997,1.20610891938,0.553999990225,1.32871320248
24,0.596799999475,1.17754449487,0.567999988794,1.34681580067
