epoch,acc,loss,val_acc,val_loss
0,0.199199999273,2.30022341013,0.336000001431,1.96745886803
1,0.295000000596,2.02439064503,0.318000006676,1.95400123596
2,0.347600000799,1.87711734056,0.38599998951,1.82773318291
3,0.384799999595,1.79570414543,0.397999995947,1.71980202198
4,0.399600000978,1.75094808817,0.429999995232,1.61563522816
5,0.433399997354,1.66405307531,0.445999997854,1.59308123589
6,0.458599998355,1.58544449329,0.487999993563,1.50864136219
7,0.474199993014,1.53473602772,0.478000003099,1.49602479935
8,0.485799992085,1.4970490551,0.487999993563,1.47228243351
9,0.522399997711,1.41991081238,0.473999994993,1.56632680893
10,0.521799995899,1.38013839722,0.543999999762,1.42327024937
11,0.553999997973,1.31229019642,0.493999993801,1.53381819725
12,0.572199994326,1.26456257343,0.495999985933,1.52709021568
13,0.578400001526,1.22069338083,0.515999990702,1.46833779812
14,0.607799999714,1.14518128633,0.521999996901,1.53284146786
15,0.621600004435,1.10905780554,0.524000006914,1.50295598507
16,0.627399997711,1.07805389643,0.529999995232,1.55290632248
17,0.658600002527,0.977583905458,0.517999994755,1.64661946297
18,0.678400001526,0.923790043592,0.519999998808,1.65728933811
19,0.709400001764,0.840152631998,0.510000002384,1.77492632866
20,0.727599998713,0.784723297358,0.522000002861,1.78253166676
21,0.752200001478,0.705331634879,0.507999998331,1.98564715385
22,0.759399996996,0.700404729843,0.528000003099,1.94853522778
23,0.768799997568,0.655687000155,0.527999991179,2.0886320591
24,0.785799998045,0.624117997289,0.503999996185,1.98194670677
