epoch,acc,loss,val_acc,val_loss
0,0.198799999505,2.11087565899,0.268000003695,1.90808889866
1,0.286400001049,1.93715699434,0.287999999523,1.86396553516
2,0.336000002027,1.84675555706,0.35,1.78196575642
3,0.367799999714,1.75923749208,0.419999992847,1.69179725647
4,0.423199997544,1.65812132597,0.43599999547,1.60771975517
5,0.450199996233,1.60681258202,0.396000003815,1.62230343819
6,0.469799996018,1.55421677828,0.471999996901,1.51373641491
7,0.482799999118,1.52216035843,0.491999995708,1.46998808384
8,0.496999998093,1.48008563757,0.481999993324,1.45361628532
9,0.515800000429,1.43327156305,0.503999996185,1.43787257671
10,0.537799993157,1.37948935509,0.531999999285,1.39007329941
11,0.536199997663,1.36930624247,0.511999988556,1.41490516663
12,0.555799995065,1.31694306612,0.537999987602,1.36568646431
13,0.564799999595,1.29140537977,0.533999985456,1.31911125183
14,0.577999995351,1.28100459576,0.523999994993,1.36364974976
15,0.583999999166,1.23944890261,0.579999995232,1.25479502678
16,0.594400001168,1.21537275076,0.576000010967,1.27311637402
17,0.611200000048,1.18241659641,0.568000006676,1.34682381153
18,0.614600002766,1.16006453872,0.592000007629,1.26542708874
19,0.621000001431,1.1313711822,0.568000006676,1.2618111372
20,0.615200001001,1.13478482246,0.574000000954,1.20755119324
21,0.62939999938,1.09947368145,0.575999999046,1.24284117222
22,0.642800004482,1.05638911724,0.600000011921,1.17756536007
23,0.648599998951,1.03978885889,0.591999995708,1.19968760014
24,0.654199997187,1.03188588381,0.584000003338,1.18559463024
