epoch,acc,loss,val_acc,val_loss
0,0.163600001335,2.19540195465,0.19999999702,2.18115673065
1,0.247400000691,2.03877922773,0.243999999762,2.02647302151
2,0.289199999571,1.96202979565,0.306000000238,1.93661766052
3,0.324200003147,1.87395715714,0.352000004053,1.88912830353
4,0.352800000906,1.81435037613,0.341999998689,1.83588635921
5,0.369400002956,1.76724936008,0.389999997616,1.75974359512
6,0.388599997163,1.73270081282,0.362000000477,1.80657157898
7,0.411000000238,1.67808054686,0.382000005245,1.76930913925
8,0.417199998498,1.65578876257,0.40000000596,1.7342659235
9,0.430999999642,1.61339128971,0.43599999547,1.67384755611
10,0.426599997282,1.61355505943,0.418000000715,1.71085281372
11,0.436199997067,1.59934289455,0.423999989033,1.65604338646
12,0.455399998426,1.55358345032,0.410000002384,1.6633885622
13,0.47259999454,1.51464743137,0.446000003815,1.61464915276
14,0.473600000739,1.49706383944,0.447999995947,1.63228602409
15,0.481999994516,1.47170214653,0.451999992132,1.62101638317
16,0.495399996042,1.45735715389,0.440000003576,1.59136497974
17,0.503999994993,1.42184675455,0.455999994278,1.65223221779
18,0.503599999547,1.41964711905,0.469999986887,1.55313835144
19,0.520199995637,1.36901719332,0.478000003099,1.56534924507
20,0.531599999666,1.35414807081,0.471999996901,1.55553283691
21,0.53439999938,1.33568592548,0.48599998951,1.55767178535
22,0.543599995375,1.31694885969,0.47199998498,1.60655317307
23,0.545599998236,1.29204499364,0.459999996424,1.5584059
24,0.552599998116,1.26894169807,0.465999996662,1.56714985371
