epoch,acc,loss,val_acc,val_loss
0,0.247799998969,2.11852930069,0.306000006199,1.89003617764
1,0.403599999547,1.71146261454,0.425999999046,1.65405061245
2,0.483199998736,1.49695085526,0.424000000954,1.62957539558
3,0.516599996686,1.42930736303,0.533999997377,1.39965729713
4,0.563399994969,1.30400160789,0.53599999547,1.40615971088
5,0.587399998903,1.2358466506,0.551999992132,1.35322961807
6,0.608999997377,1.14854071975,0.547999989986,1.38480887413
7,0.627799999714,1.0985401845,0.566000008583,1.3448423624
8,0.65180000186,1.03023916006,0.586000001431,1.3819614172
9,0.663800002337,1.01461864829,0.584000003338,1.29726717472
10,0.686400002241,0.91659407258,0.586000001431,1.33355381489
11,0.711200000048,0.852451809645,0.568000006676,1.44228348732
12,0.715600004196,0.839107391834,0.626000010967,1.3689981699
13,0.742999999523,0.764390463233,0.582000005245,1.50596427917
14,0.760999997854,0.698757057786,0.580000007153,1.53165428638
15,0.789999998808,0.635396843553,0.579999995232,1.60487623215
16,0.805199999809,0.57909281075,0.584000003338,1.59150652885
17,0.803199999332,0.569203609228,0.574000000954,1.64627649784
18,0.835399998426,0.498628384471,0.609999990463,1.71637809277
19,0.857399996519,0.415676569343,0.587999987602,1.84919433594
20,0.865599998236,0.398235051036,0.554000002146,1.94815843105
21,0.890800001621,0.329269490838,0.594000005722,1.98753769398
22,0.914200000763,0.271493338645,0.61400001049,2.04912655354
23,0.918600001335,0.248166027069,0.6,2.12589859962
24,0.934800000191,0.210789961666,0.592000007629,2.28151881695
