epoch,acc,loss,val_acc,val_loss
0,0.192999999896,2.14730318308,0.280000001192,2.02829730511
1,0.297400001884,1.94042604208,0.329999998212,1.90454237461
2,0.353000001311,1.82619302273,0.405999994278,1.73472123146
3,0.410399999619,1.7090060091,0.448000001907,1.6987267971
4,0.453999993801,1.58031107664,0.469999998808,1.5909744978
5,0.478999997973,1.51858434916,0.502000010014,1.54142920971
6,0.504999995828,1.47029089928,0.524000006914,1.47406494617
7,0.520599994063,1.41246155262,0.451999992132,1.65835511684
8,0.527599996924,1.38065919161,0.523999989033,1.42545735836
9,0.556999999881,1.33142196894,0.531999993324,1.424234128
10,0.555199995637,1.32181797266,0.513999992609,1.42121202946
11,0.563799999356,1.27819912434,0.562000000477,1.34476499557
12,0.569799997211,1.27125877857,0.567999988794,1.31910042763
13,0.584199998379,1.2096644938,0.563999986649,1.31623647213
14,0.593199997544,1.19605930328,0.584000003338,1.32575342655
15,0.612800000906,1.15515497923,0.593999993801,1.28185064793
16,0.617599998713,1.12218710423,0.575999999046,1.31832015514
17,0.620399998426,1.10828499079,0.597999989986,1.29028573036
18,0.628400001526,1.09463211894,0.586000013351,1.28631017208
19,0.638200001717,1.06279323578,0.604000008106,1.24162509441
20,0.652800000906,1.03451673627,0.591999995708,1.23904240131
21,0.659000002146,1.02596800923,0.606000006199,1.24421715736
22,0.660199999809,1.00603489041,0.603999996185,1.21730270386
23,0.662999997139,0.980089701414,0.617999994755,1.22743897438
24,0.671200004816,0.963091506958,0.591999995708,1.24348888397
