epoch,acc,loss,val_acc,val_loss
0,0.219999999702,2.11449341059,0.275999999046,1.98995606899
1,0.296400000155,1.94948379755,0.307999998331,1.88376893997
2,0.351600001454,1.85407333612,0.375999993086,1.75095360279
3,0.400400000811,1.71959209681,0.377999991179,1.70207536221
4,0.416399999261,1.69589471579,0.373999994993,1.74247729778
5,0.446799995899,1.63362686396,0.437999999523,1.65815877914
6,0.460999999046,1.58673546553,0.451999992132,1.61105949879
7,0.47159999609,1.54518681288,0.44999999404,1.58328711987
8,0.486999996305,1.49899354219,0.489999997616,1.52605051994
9,0.499399997592,1.47049059629,0.474000000954,1.51534936428
10,0.509799995422,1.44804795504,0.473999994993,1.45501821041
11,0.524999999404,1.40477494717,0.525999999046,1.43015158176
12,0.521999995112,1.38299484253,0.487999999523,1.42930445671
13,0.52879999578,1.38024285316,0.511999988556,1.43438920975
14,0.537599995136,1.33830040693,0.497999995947,1.45507535934
15,0.555199995637,1.30647698164,0.53599999547,1.40979628563
16,0.564199993014,1.29062800169,0.517999982834,1.42600154877
17,0.558000000119,1.29010102272,0.511999994516,1.41401798725
18,0.565399996638,1.26266548634,0.523999989033,1.38568329811
19,0.578399997354,1.23638154984,0.543999993801,1.3783159256
20,0.583199997544,1.21609045506,0.524000006914,1.40678679943
21,0.595799998641,1.19456225514,0.551999998093,1.36620914936
22,0.602799995542,1.1820515132,0.547999989986,1.37295558453
23,0.604199993014,1.15721473932,0.545999991894,1.39460492134
24,0.609399998188,1.14018230677,0.545999991894,1.37680020332
