epoch,acc,loss,val_acc,val_loss
0,0.221999998242,2.15328402758,0.243999999762,2.04369418621
1,0.310600001216,1.88923652649,0.393999999762,1.73637301922
2,0.384799998999,1.75738384724,0.413999998569,1.66402437687
3,0.416799999475,1.67931298971,0.415999996662,1.6395378828
4,0.456599994898,1.57443353415,0.423999994993,1.58601679802
5,0.477599995136,1.51506095648,0.483999991417,1.51575963497
6,0.511999994516,1.42841640711,0.480000001192,1.51397843361
7,0.527999996543,1.37171793699,0.463999986649,1.48825018406
8,0.563399997354,1.26975936413,0.475999999046,1.45664021969
9,0.586999998093,1.21226411819,0.518000000715,1.41055324078
10,0.606599997282,1.14869769454,0.533999985456,1.41326460838
11,0.619599999189,1.10289618373,0.539999997616,1.41034839153
12,0.64060000062,1.04855169654,0.508000004292,1.48949775696
13,0.665200001001,0.987911463976,0.515999996662,1.43943822384
14,0.692800000906,0.900966318846,0.545999991894,1.42805948257
15,0.709799997807,0.858334889412,0.506000000238,1.5328086853
16,0.737000000477,0.780545721054,0.533999991417,1.55169918537
17,0.746199998856,0.748244039416,0.481999999285,1.61648864746
18,0.779399996996,0.658900814652,0.507999998331,1.6951608181
19,0.774599997997,0.648978869915,0.521999996901,1.64215970039
20,0.815599999428,0.543414690495,0.501999986172,1.74276387691
21,0.827999997139,0.496178259254,0.503999990225,1.9957583189
22,0.849400000572,0.45201403439,0.498000001907,1.87739181519
23,0.874799993038,0.388889544606,0.510000008345,2.01504905224
24,0.885,0.347863538265,0.52199998498,2.06339890957
