epoch,acc,loss,val_acc,val_loss
0,0.128200000376,2.34605190277,0.203999996185,2.16950244904
1,0.245800000131,2.07672595978,0.262000003457,1.96411056519
2,0.323200003803,1.91566201687,0.312000000477,1.90062308311
3,0.372599999905,1.78732543945,0.381999999285,1.75800452232
4,0.414199997783,1.6661827445,0.374000006914,1.74403278828
5,0.450599997044,1.57815237522,0.418000000715,1.64458243847
6,0.471799995899,1.51127315998,0.445999991894,1.58181271553
7,0.51219999671,1.40635792255,0.442000001669,1.6039427042
8,0.539599995613,1.33625790358,0.479999995232,1.5020378828
9,0.562600001097,1.26179193497,0.522000002861,1.44107263088
10,0.582399999499,1.20393623233,0.48599999547,1.46872045994
11,0.612399996519,1.13363455892,0.512000000477,1.44841766357
12,0.644200000763,1.04642984629,0.512000012398,1.45213055611
13,0.660400005579,0.98330945611,0.537999987602,1.46545653343
14,0.675599999428,0.935999826193,0.529999989271,1.46246585846
15,0.714800003767,0.849624270201,0.513999986649,1.48237023354
16,0.736599999666,0.788934136629,0.537999981642,1.49052510262
17,0.747399998903,0.748848170042,0.531999993324,1.52601659298
18,0.767000002861,0.69008633554,0.558000004292,1.63665466309
19,0.783599997759,0.631815385818,0.539999997616,1.71402041912
20,0.80879999876,0.570007020831,0.522000002861,1.73085305691
21,0.835599998236,0.509081850052,0.555999994278,1.78176102638
22,0.848600000143,0.466085790992,0.539999997616,2.00563941002
23,0.840800000429,0.456832447052,0.533999991417,1.96367402077
24,0.867799999714,0.400832831264,0.531999993324,2.09623291492
