epoch,acc,loss,val_acc,val_loss
0,0.122200000957,2.27219886303,0.192000001669,2.21118125916
1,0.20840000093,2.1453799057,0.202000001073,2.18822846413
2,0.245999999344,2.07456836224,0.253999999166,2.09247777462
3,0.286800002456,1.98983611822,0.258000001311,2.05579769611
4,0.309799999893,1.93225277424,0.3,1.96383886337
5,0.333400000036,1.88251116514,0.340000003576,1.9261156559
6,0.349000002444,1.84125755072,0.336000001431,1.89006869793
7,0.361999999285,1.79295418739,0.343999999762,1.85780575275
8,0.391799999475,1.74285175562,0.369999998808,1.79313626289
9,0.40159999907,1.71257301092,0.354000002146,1.78400382996
10,0.416599997878,1.66070285082,0.386000001431,1.82688307762
11,0.435199998617,1.64114764929,0.382000005245,1.72899525166
12,0.452999997139,1.59521045446,0.413999992609,1.7384688139
13,0.456199995875,1.56479661703,0.391999995708,1.83217756748
14,0.461399999261,1.55806607723,0.424000000954,1.68036346436
15,0.476399996877,1.51490089178,0.413999998569,1.70928885937
16,0.489199996591,1.47600765944,0.431999993324,1.67234270573
17,0.483799996376,1.48905029297,0.387999999523,1.77372643948
18,0.490599994659,1.47198565483,0.443999999762,1.66388571262
19,0.506799995899,1.43124745131,0.43599999547,1.73895447254
20,0.515799997449,1.40435902834,0.419999998808,1.74264314175
21,0.524999995232,1.39267615795,0.383999997377,1.75773227215
22,0.532200000882,1.38095834732,0.443999993801,1.67014760971
23,0.54099999845,1.34414836884,0.439999997616,1.70094175339
24,0.543399994969,1.34209187269,0.467999994755,1.61152532101
