epoch,acc,loss,val_acc,val_loss
0,0.128999999836,2.28326591015,0.16400000155,2.24909534454
1,0.210399999917,2.17027826309,0.243999996781,2.09602127075
2,0.313200001717,1.96926226854,0.345999997854,1.92352778912
3,0.357200000584,1.87543084621,0.375999999046,1.86843223572
4,0.411199998558,1.75696425676,0.437999999523,1.80282640457
5,0.425999997854,1.70144589901,0.459999996424,1.75475647449
6,0.435,1.67222360373,0.422000002861,1.75772147179
7,0.443399994969,1.64840164661,0.458000004292,1.7130304575
8,0.464399996996,1.58186608076,0.473999994993,1.65895242691
9,0.475599996448,1.55259936571,0.471999996901,1.6513917923
10,0.478599999547,1.54234349489,0.481999999285,1.62494776249
11,0.488999996185,1.51238699675,0.481999993324,1.58934197426
12,0.498399999142,1.48000353813,0.473999989033,1.59194698334
13,0.509199995995,1.44495657444,0.463999998569,1.61005780697
14,0.499199999571,1.473223629,0.481999987364,1.56026525497
15,0.518599997759,1.42695669889,0.469999992847,1.61198518276
16,0.520999997854,1.39273585081,0.493999993801,1.51526403427
17,0.538999996185,1.37423268795,0.49999999404,1.50253601074
18,0.531199994087,1.36680046558,0.453999990225,1.62555506229
19,0.55119999826,1.33821320534,0.528000003099,1.51646122932
20,0.551799998879,1.3277634573,0.50000000596,1.55981962681
21,0.564999995828,1.28985010624,0.509999996424,1.52166140079
22,0.571599999666,1.26528171301,0.507999992371,1.54484782219
23,0.576599997878,1.26092479825,0.49999999404,1.49122638702
24,0.590999996066,1.2195470047,0.525999999046,1.51451056004
