epoch,acc,loss,val_acc,val_loss
0,0.193399999589,2.2376385498,0.286000007391,2.04662561417
1,0.312199999094,1.96729665279,0.354000008106,1.87664692402
2,0.360400000215,1.8330110693,0.392000001669,1.83150067329
3,0.415799996853,1.73631536484,0.412000000477,1.79685945511
4,0.433199996948,1.66799344063,0.46400000453,1.70402421951
5,0.459599995613,1.58697257042,0.44999999404,1.718354702
6,0.463599994779,1.55554740429,0.433999997377,1.69463288784
7,0.494199998379,1.49399776459,0.459999996424,1.65900635719
8,0.509799996614,1.40651858807,0.437999999523,1.67192928791
9,0.539199995995,1.35298151731,0.468000006676,1.600938797
10,0.553200001717,1.3104810977,0.463999992609,1.69168841839
11,0.573399999738,1.26531474352,0.461999994516,1.66322016716
12,0.598200003505,1.17646872878,0.491999995708,1.6644080162
13,0.623999999762,1.10004391432,0.48599999547,1.68823418617
14,0.650400005579,1.02483960152,0.451999998093,1.7773075819
15,0.679999996424,0.951840375662,0.466000002623,1.88323309422
16,0.687400006056,0.914609665871,0.508000004292,1.83148071766
17,0.703600001335,0.854497762918,0.487999999523,1.85841882229
18,0.738999999762,0.761921179295,0.483999997377,1.92744555473
19,0.762200000286,0.688973170519,0.49999999404,2.00952060223
20,0.794199998379,0.626445155144,0.447999989986,2.2405787468
21,0.797599996328,0.591095917225,0.457999998331,2.20056843758
22,0.821599998474,0.525903331637,0.469999992847,2.35125851631
23,0.838200001717,0.474657257199,0.468000000715,2.42218604088
24,0.859599996805,0.413473907709,0.477999997139,2.48416724205
