epoch,acc,loss,val_acc,val_loss
0,0.184000000283,2.15541516781,0.189999999106,2.10324206352
1,0.26180000186,2.01515168905,0.269999998808,2.04351422787
2,0.292000001073,1.96377348661,0.279999998212,2.04325613976
3,0.313200000823,1.91771284342,0.283999997377,1.96730968952
4,0.329999999404,1.87690551758,0.290000003576,1.98567299843
5,0.357399999499,1.82849883318,0.33599999547,1.88742613792
6,0.369400000274,1.77375249386,0.393999993801,1.798320961
7,0.4,1.7092521596,0.393999999762,1.77544424534
8,0.413399999142,1.68676238775,0.410000002384,1.76569802761
9,0.426000000834,1.64355716467,0.407999998331,1.73317959309
10,0.444799996018,1.5859194994,0.416000002623,1.71980924606
11,0.455199998617,1.57202518225,0.398000001907,1.72672784328
12,0.457999995351,1.56457104683,0.432000005245,1.64470376968
13,0.481799997091,1.51121382713,0.442000001669,1.66897513866
14,0.492799998522,1.46801218271,0.44999999404,1.65284481049
15,0.501999998689,1.433151052,0.465999990702,1.59289836884
16,0.505199997425,1.42319810867,0.417999994755,1.68329107761
17,0.508999996781,1.43099043608,0.483999991417,1.59369857311
18,0.531399993896,1.3562899971,0.477999991179,1.53664450645
19,0.54780000329,1.33273009777,0.48599999547,1.56579687595
20,0.553399997354,1.29740458012,0.489999991655,1.59744081497
21,0.549599996805,1.30749812365,0.505999982357,1.53960576057
22,0.569399996996,1.26300681591,0.510000002384,1.53336462975
23,0.571999996901,1.23962716341,0.462000000477,1.5823826313
24,0.591999998689,1.20873466253,0.512000000477,1.50506939888
