epoch,acc,loss,val_acc,val_loss
0,0.231400000006,2.07427305222,0.341999995708,1.8423109293
1,0.35340000093,1.79303241014,0.358000004292,1.73991830349
2,0.425199999213,1.57811904907,0.441999995708,1.52778718472
3,0.498399997354,1.41815287113,0.501999992132,1.36151430607
4,0.532399994731,1.32207766533,0.493999987841,1.43703477383
5,0.568599997759,1.21115712881,0.542000007629,1.30539782047
6,0.586199996471,1.13849506497,0.563999998569,1.31764888763
7,0.609800000191,1.08600226283,0.530000001192,1.34228596687
8,0.631399998665,1.03679089546,0.568000000715,1.33206679821
9,0.645199996233,0.985257480145,0.567999994755,1.27968287468
10,0.66720000267,0.938726284504,0.575999999046,1.29440751076
11,0.696600003242,0.853172681332,0.580000001192,1.35278427601
12,0.716399997473,0.816408606768,0.561999994516,1.32547698021
13,0.735200003386,0.744588644505,0.542000001669,1.39820268154
14,0.764400000572,0.685534182787,0.587999999523,1.35738079548
15,0.78839999795,0.606396234035,0.591999995708,1.39861879349
16,0.803600000143,0.553978987932,0.590000009537,1.52910838127
17,0.818399995565,0.522440991402,0.561999988556,1.5366815567
18,0.841399999857,0.467315859199,0.569999992847,1.67461380959
19,0.85379999876,0.432826665938,0.569999992847,1.57591016293
20,0.878199996948,0.353888719678,0.570000004768,1.81869530678
21,0.887600001097,0.329371468425,0.567999994755,1.83738787174
22,0.905199997425,0.284153363705,0.579999995232,1.91746366024
23,0.910599997044,0.257411341369,0.562000000477,2.06142845154
24,0.929600000381,0.204409817159,0.561999994516,2.16309285164
