epoch,acc,loss,val_acc,val_loss
0,0.189399999678,2.15597125053,0.266000002623,1.93092389107
1,0.277400000393,1.93474986315,0.340000003576,1.82058105469
2,0.339799999893,1.82085206985,0.377999997139,1.71506493092
3,0.394999998808,1.67797154903,0.427999997139,1.60718607903
4,0.45059999764,1.54846636534,0.437999993563,1.54213995934
5,0.462599999905,1.50964984417,0.465999996662,1.49294874668
6,0.490199995637,1.41344430208,0.457999998331,1.46010012627
7,0.508400000334,1.35752354145,0.510000002384,1.35351238251
8,0.529599997401,1.3163111043,0.49999999404,1.3483455658
9,0.538399999738,1.27761173248,0.529999995232,1.34653527737
10,0.548399999142,1.22668540239,0.512000000477,1.35587670803
11,0.571799995899,1.19902731061,0.549999988079,1.33047218323
12,0.565199998617,1.19725624561,0.531999987364,1.25734903812
13,0.589199997783,1.15943444371,0.555999994278,1.24957616329
14,0.587199997902,1.13830475688,0.547999984026,1.26128978729
15,0.606799997687,1.10710503817,0.573999989033,1.22563798428
16,0.621399996281,1.0620656383,0.583999985456,1.23763456345
17,0.631600000858,1.04514889836,0.560000002384,1.20496580601
18,0.634199999571,1.03389799118,0.581999993324,1.20474079847
19,0.641600003242,1.01451319456,0.587999999523,1.1887793541
20,0.64560000062,0.993509845734,0.608000004292,1.16517531872
21,0.662000002861,0.958698983192,0.565999990702,1.19189913273
22,0.646800005436,0.974841843843,0.586000001431,1.22827253342
23,0.664800001383,0.959923032522,0.597999989986,1.17340457439
24,0.673200002909,0.911112439632,0.593999993801,1.18684272766
