epoch,acc,loss,val_acc,val_loss
0,0.183999999613,2.2264593029,0.204000002146,2.07383370399
1,0.262999999821,2.06126363039,0.294000005722,1.97491364479
2,0.30660000056,1.97932973862,0.316000002623,1.93729097843
3,0.328000000715,1.92728196621,0.327999997139,1.87287888527
4,0.376599998474,1.83162875414,0.392000001669,1.80533897877
5,0.403399998546,1.73505220413,0.406000000238,1.77060916424
6,0.41659999907,1.68552034616,0.377999997139,1.81933646202
7,0.444999997616,1.63013872147,0.404000008106,1.74091877937
8,0.469599999189,1.56054148197,0.375999999046,1.78771789074
9,0.467399997711,1.56030964613,0.413999998569,1.74155390263
10,0.491199996471,1.47377739191,0.4,1.76906216145
11,0.513799997568,1.39503459454,0.422000002861,1.77397789955
12,0.534199999571,1.35996787786,0.395999991894,1.80848753452
13,0.567999997735,1.27027621508,0.374000000954,1.8842310667
14,0.569399996996,1.26571317196,0.391999995708,1.87925145626
15,0.615400000811,1.12510322213,0.374000006914,2.03206086159
16,0.62620000124,1.1050259769,0.395999997854,1.99710102081
17,0.654599999189,1.01615468144,0.417999994755,2.06269972324
18,0.676599997282,0.950200991631,0.387999993563,2.17968943119
19,0.687600001097,0.900803437233,0.370000004768,2.32991788387
20,0.703000004292,0.888086602688,0.389999997616,2.20770788193
21,0.742000004053,0.772668159008,0.410000002384,2.38554759026
22,0.740799998045,0.738778661489,0.360000002384,2.45493454933
23,0.770199999809,0.667818235159,0.387999999523,2.59903826714
24,0.778400001526,0.644852411151,0.360000002384,2.75604081154
