epoch,acc,loss,val_acc,val_loss
0,0.16639999941,2.22424531937,0.228000000119,2.10583701134
1,0.228999997675,2.11400419712,0.241999998689,2.1096909523
2,0.259400000274,2.07204526663,0.265999996662,2.03382453918
3,0.287200000435,2.02263951302,0.296000003815,2.00485723019
4,0.305800001323,1.97008290291,0.325999996066,1.90403783321
5,0.333400002718,1.90457169771,0.345999991894,1.85835177898
6,0.360800000429,1.82747473001,0.365999999642,1.81417953968
7,0.381799999475,1.76627922535,0.391999989748,1.7578836441
8,0.40099999845,1.71860335827,0.377999997139,1.75230417252
9,0.40379999876,1.70011061192,0.408000004292,1.71460142136
10,0.416599996686,1.66762631178,0.403999996185,1.69044108391
11,0.428999996781,1.64888725042,0.429999995232,1.68770987988
12,0.439199995399,1.61651968718,0.402000004053,1.69268870354
13,0.439399996996,1.61343316078,0.41400000453,1.67391471863
14,0.451799996495,1.56259964943,0.394000005722,1.69561600685
15,0.465199998021,1.53575535536,0.424000000954,1.67160968781
16,0.474399995208,1.51053440571,0.45,1.67154884338
17,0.483999999166,1.48983669996,0.421999996901,1.65366477966
18,0.486399995685,1.47604787111,0.442000001669,1.61886882782
19,0.494199996591,1.43695055485,0.43599999547,1.59431681633
20,0.50539999783,1.42731527328,0.459999996424,1.6028601408
21,0.519799998403,1.40107114553,0.441999989748,1.64667129517
22,0.521399994493,1.36830119133,0.45,1.59856419563
23,0.534199997783,1.3405600214,0.461999994516,1.6124060154
24,0.539399997592,1.32365564108,0.457999998331,1.59079577923
