epoch,acc,loss,val_acc,val_loss
0,0.154800000712,2.23177143574,0.170000000298,2.16517333984
1,0.198799998909,2.10834370136,0.186000001431,2.11940751076
2,0.24720000118,2.02144237995,0.220000001788,2.03211989403
3,0.294200002849,1.94569040298,0.272000005841,1.98683443069
4,0.323200001717,1.88654259682,0.281999993324,1.95798277855
5,0.356999998689,1.81179878235,0.365999990702,1.85060517788
6,0.389399999082,1.75529301405,0.404000002146,1.79433960915
7,0.401799998283,1.69300409317,0.360000002384,1.79256329536
8,0.423999999762,1.68159757853,0.369999998808,1.8556542635
9,0.436999998093,1.62678398132,0.392000001669,1.74295642376
10,0.450199998617,1.58867030382,0.439999991655,1.69425218105
11,0.459199996591,1.55599537611,0.393999993801,1.73417572975
12,0.469999997616,1.53470795631,0.421999996901,1.6956890583
13,0.470799999237,1.53418602705,0.442000001669,1.66285321712
14,0.495199997425,1.46824815035,0.436000001431,1.68189024925
15,0.50259999752,1.44671836615,0.44999999404,1.63774785995
16,0.504799997211,1.44573459864,0.453999996185,1.63854269981
17,0.514999993443,1.42254029274,0.458000004292,1.61901323795
18,0.514199994802,1.41387485027,0.473999994993,1.59259786606
19,0.525799996853,1.38584686279,0.460000002384,1.62909617424
20,0.531999997497,1.3688936615,0.472000002861,1.6082870245
21,0.53219999671,1.35166329861,0.458000004292,1.6091034174
22,0.552599995136,1.32395196676,0.471999996901,1.61499452591
23,0.55099999845,1.30035055161,0.493999993801,1.55320718288
24,0.552199999094,1.30572983384,0.454000002146,1.66394062042
