epoch,acc,loss,val_acc,val_loss
0,0.166200000122,2.24932205677,0.227999997139,2.12462244034
1,0.269400002062,1.99744812727,0.295999997854,1.96108973026
2,0.328600001335,1.88980272532,0.347999995947,1.87773637772
3,0.36219999969,1.81709978104,0.352000004053,1.81860282421
4,0.374399998784,1.77112430573,0.365999996662,1.78100507259
5,0.409200000167,1.71674838781,0.411999994516,1.72621002197
6,0.428199999332,1.67447274446,0.407999998331,1.739640522
7,0.445999994278,1.6206889987,0.356000006199,1.81271157265
8,0.470199998021,1.53892978668,0.406000000238,1.71048817635
9,0.500199998617,1.47322247505,0.451999998093,1.65735769272
10,0.501199997067,1.43618996859,0.439999985695,1.68320856094
11,0.530999999046,1.37616820335,0.437999993563,1.68899548054
12,0.541199997067,1.33126422882,0.443999999762,1.64940960407
13,0.570799999833,1.26285344124,0.436000001431,1.72294454575
14,0.589399998784,1.19938061357,0.413999992609,1.74347822666
15,0.601599999666,1.14938334823,0.448000001907,1.75974855423
16,0.626399999857,1.08846426725,0.455999994278,1.80353477001
17,0.636000005007,1.0697927177,0.441999989748,1.84234068394
18,0.669999998808,0.978704009056,0.454000002146,1.85425655842
19,0.668399999142,0.943587857485,0.405999994278,1.88998003006
20,0.710999997854,0.839383745193,0.463999998569,1.94517066479
21,0.735,0.785524288416,0.443999999762,2.12924222946
22,0.753000001907,0.717763769627,0.481999999285,2.20081117153
23,0.765399996042,0.682151484489,0.437999993563,2.16040148735
24,0.79839999795,0.588452244401,0.431999999285,2.43863658905
