epoch,acc,loss,val_acc,val_loss
0,0.163599999696,2.21771818161,0.226000002027,2.20497107506
1,0.286200002432,2.02831094742,0.292000004649,1.99800479412
2,0.317000003755,1.94060245275,0.3,1.98531143665
3,0.351600001454,1.8755965209,0.331999999285,1.91365337372
4,0.363000000119,1.82514414787,0.334000009298,1.90519573689
5,0.390399999619,1.78247123957,0.362000000477,1.87413043976
6,0.407199999094,1.75017333746,0.363999998569,1.84238846302
7,0.422199997902,1.69649091721,0.380000001192,1.82619926929
8,0.440399996042,1.65686638117,0.394000005722,1.79201869965
9,0.44719999671,1.62413280725,0.423999994993,1.74580886364
10,0.460999999642,1.59926183701,0.395999997854,1.81833922863
11,0.481399995089,1.52906857729,0.455999994278,1.70736517906
12,0.494199999571,1.49724603653,0.431999999285,1.71895651817
13,0.509599995017,1.44674176216,0.453999996185,1.67030994892
14,0.512399996519,1.43437572718,0.46400000453,1.63898158073
15,0.529399998784,1.40063194036,0.467999994755,1.69456367493
16,0.528799997568,1.38661378384,0.497999989986,1.671205163
17,0.548999996781,1.34197827101,0.477999997139,1.58322970867
18,0.552999997735,1.32981415749,0.490000003576,1.56144218445
19,0.571799995899,1.28485607147,0.49999999404,1.55928719044
20,0.57879999876,1.26275466204,0.498000001907,1.56262860298
21,0.590200002193,1.24911741734,0.518000012636,1.53875257969
22,0.596600000858,1.21343804836,0.518000006676,1.51989581585
23,0.598199996948,1.20476041436,0.495999991894,1.60489048958
24,0.613600001335,1.1725068748,0.507999998331,1.52635223866
