epoch,acc,loss,val_acc,val_loss
0,0.187199999914,2.2770404458,0.294000002742,1.95931770802
1,0.319200000465,1.88244634151,0.377999997139,1.83136720657
2,0.375399999619,1.76720618486,0.359999996424,1.78893694878
3,0.404199997187,1.68327832699,0.370000004768,1.77421607971
4,0.408999999762,1.67166577339,0.397999995947,1.76987447739
5,0.452999999523,1.57084386587,0.403999996185,1.61303954124
6,0.458999996781,1.53131139755,0.413999998569,1.62427260876
7,0.478399999738,1.4877266407,0.424000000954,1.6008865118
8,0.492599995136,1.44442574739,0.445999997854,1.54634621143
9,0.517599996328,1.37112279654,0.443999993801,1.53293464184
10,0.521999998689,1.35620245457,0.447999995947,1.55798099041
11,0.551799996495,1.28220341682,0.448000001907,1.50928175449
12,0.553599998355,1.27143488646,0.445999991894,1.55925383568
13,0.578000001907,1.21042091131,0.465999996662,1.54177970886
14,0.59,1.16194776535,0.513999998569,1.47748687267
15,0.595400004387,1.14927711844,0.447999995947,1.58947975636
16,0.616600000858,1.08921037912,0.491999995708,1.49112374783
17,0.644000000954,1.01263536811,0.506000006199,1.55152261257
18,0.653000000715,0.983235424757,0.517999982834,1.4942561388
19,0.680200002193,0.910609213114,0.472000002861,1.63201863766
20,0.694600002766,0.874484237432,0.501999998093,1.60423843861
21,0.715199999809,0.808500534296,0.519999998808,1.63620655537
22,0.734400005341,0.758443267345,0.507999998331,1.65061824322
23,0.75539999485,0.694330806732,0.477999997139,1.74747562408
24,0.760199997425,0.675526301861,0.505999988317,1.67767419815
