epoch,acc,loss,val_acc,val_loss
0,0.13680000104,2.27656105042,0.209999999404,2.12841277122
1,0.264800000787,2.04403653622,0.274000003934,1.99054419994
2,0.356800000072,1.85520288467,0.343999999762,1.90469396114
3,0.398399999738,1.74417176247,0.375999999046,1.79098446369
4,0.439399996996,1.63479798317,0.340000003576,1.87135944366
5,0.45379999578,1.57828786135,0.431999999285,1.6922596693
6,0.521999995112,1.43462040424,0.447999995947,1.71243851185
7,0.538399998546,1.36625495195,0.406000000238,1.74423627853
8,0.559199995399,1.30820029497,0.44999999404,1.69283566475
9,0.58560000062,1.2320999217,0.457999992371,1.67810761929
10,0.599599997997,1.17053869128,0.465999996662,1.68578393459
11,0.634999997616,1.07706374884,0.465999996662,1.75659108162
12,0.648400004506,1.01959694028,0.465999996662,1.76893393993
13,0.673400000334,0.982735786438,0.466000002623,1.83760285378
14,0.698399999142,0.898100175858,0.457999992371,1.93055665493
15,0.709800001383,0.853757029772,0.479999989271,1.88033959866
16,0.738600002527,0.781264402866,0.466000002623,1.94521956444
17,0.754999996424,0.719432806969,0.486000007391,2.03468196392
18,0.779999997616,0.656758480668,0.467999994755,2.15228033066
19,0.795400000811,0.610021384954,0.462000000477,2.21875367165
20,0.817999999523,0.553406845331,0.448000001907,2.27239356041
21,0.834599996805,0.520237291455,0.466000002623,2.25012178421
22,0.85560000062,0.446554504633,0.471999996901,2.39726004601
23,0.857000000477,0.425354715586,0.454000002146,2.5674185276
24,0.892399998903,0.340583898723,0.480000007153,2.72082281113
