epoch,acc,loss,val_acc,val_loss
0,0.17299999997,2.20814249516,0.213999998569,2.1459941864
1,0.243199998587,2.08085329771,0.25,2.08739917278
2,0.281800000668,2.01998368502,0.252000001073,2.04406337738
3,0.293600001335,1.98690376759,0.265999993682,2.01669046879
4,0.332600000799,1.90465000868,0.343999999762,1.92984404564
5,0.375999999642,1.80612267256,0.356000000238,1.8635175705
6,0.408999999166,1.69899437904,0.395999997854,1.77047817707
7,0.43219999671,1.64457257032,0.363999998569,1.75555772781
8,0.451599995494,1.59295020342,0.411999994516,1.67578978539
9,0.457199997902,1.56421224117,0.389999997616,1.73301358223
10,0.469399995208,1.54194084883,0.412000000477,1.67321791649
11,0.48319999814,1.50092074394,0.427999997139,1.66652839184
12,0.482599996924,1.48006492853,0.415999996662,1.65860812664
13,0.50319999516,1.44475528002,0.458000004292,1.60823390484
14,0.512399997115,1.43479204655,0.477999997139,1.58208005428
15,0.50819999814,1.42136883974,0.455999994278,1.60647370815
16,0.516599997282,1.40331339836,0.456000000238,1.58119535446
17,0.538399995565,1.37120145798,0.467999988794,1.60779438019
18,0.539399998784,1.34991556644,0.469999998808,1.54981539249
19,0.548999997973,1.31009891272,0.471999996901,1.57826457024
20,0.561600000858,1.29089744806,0.480000001192,1.56902532578
21,0.567199996114,1.27186339259,0.493999987841,1.56021456718
22,0.566399992704,1.2600454855,0.491999995708,1.53296022415
23,0.576000000834,1.23572696209,0.493999999762,1.53109583855
24,0.589399998784,1.20878077269,0.495999997854,1.54925422668
