epoch,acc,loss,val_acc,val_loss
0,0.247600000501,2.01821008682,0.291999995708,1.93059089184
1,0.337200000286,1.8115762496,0.382000005245,1.7372191906
2,0.383000000417,1.69767463446,0.4,1.69702169895
3,0.433199998736,1.57385022402,0.465999990702,1.48774600029
4,0.453399995565,1.51433608294,0.469999998808,1.50942823887
5,0.486399996281,1.46211301327,0.463999998569,1.48739275932
6,0.499199998379,1.42112183809,0.474000000954,1.45840449333
7,0.505399996638,1.40941780567,0.469999992847,1.48923392296
8,0.512199996114,1.3690495944,0.462000000477,1.43494269848
9,0.53,1.34091329098,0.523999989033,1.35643496513
10,0.543999997377,1.29831259251,0.517999994755,1.38290884495
11,0.547999992371,1.28304902315,0.501999992132,1.35078089237
12,0.560799994469,1.25937275887,0.489999997616,1.4196557045
13,0.56220000267,1.24630527377,0.505999988317,1.41804056168
14,0.581600003839,1.21161067724,0.53599998951,1.33480632305
15,0.588400001526,1.17463511825,0.506000000238,1.39459426403
16,0.595399996042,1.16352339387,0.541999995708,1.30184557438
17,0.60560000062,1.12000653028,0.522000008821,1.36216983795
18,0.613400001526,1.10073353767,0.541999995708,1.32528069019
19,0.620799999237,1.0816427362,0.555999994278,1.25330038071
20,0.619599997997,1.06782960653,0.541999989748,1.31620094776
21,0.639399998188,1.03908344984,0.525999993086,1.36751666069
22,0.638000003099,1.03101354122,0.559999996424,1.24476144314
23,0.655000002384,0.989568094015,0.557999992371,1.29773058891
24,0.647599998713,0.999556424618,0.538000005484,1.32588493824
