epoch,acc,loss,val_acc,val_loss
0,0.280799999684,1.96895935059,0.310000002384,1.79991576672
1,0.4343999964,1.60026933432,0.429999995232,1.57805092335
2,0.474799995422,1.46667638779,0.439999997616,1.52978825569
3,0.517799995542,1.3697603488,0.505999988317,1.41203219891
4,0.541399992704,1.30466353416,0.467999994755,1.48648850918
5,0.577599999309,1.21933801174,0.522000008821,1.40126490593
6,0.587600000501,1.16820560575,0.509999996424,1.42238953114
7,0.604199998379,1.12075379014,0.527999997139,1.37550899982
8,0.612399997711,1.09835063338,0.537999993563,1.34520368576
9,0.640000000596,1.03183745146,0.505999994278,1.39510290623
10,0.666800000668,0.952679594755,0.559999990463,1.30603692532
11,0.70460000515,0.866103415489,0.522000002861,1.38865077496
12,0.707600001097,0.844750676155,0.537999993563,1.40046668053
13,0.722000005245,0.784169237614,0.55,1.42591643333
14,0.745599999428,0.729962635636,0.55,1.51680321693
15,0.754399996996,0.682943961024,0.565999990702,1.38333806992
16,0.769200000763,0.64961427331,0.527999997139,1.58437473774
17,0.793000004292,0.576749250293,0.567999994755,1.57284138203
18,0.813599997759,0.531484723687,0.558000004292,1.65253429413
19,0.830999999046,0.487778363228,0.545999991894,1.76155927181
20,0.824399995804,0.490171967149,0.568000006676,1.62172899246
21,0.85379999876,0.411036589146,0.539999985695,1.83211798668
22,0.856800004244,0.41266463995,0.527999997139,1.85363819599
23,0.884999996424,0.335669319332,0.558000004292,2.10933389664
24,0.898200000525,0.29802891165,0.551999986172,2.03789038658
