epoch,acc,loss,val_acc,val_loss
0,0.256000001058,2.05400327444,0.372000002861,1.81264004707
1,0.404999998212,1.67604570627,0.478000003099,1.55256774426
2,0.465599996448,1.52341034889,0.493999993801,1.42443442345
3,0.489199995399,1.46834052086,0.504000008106,1.41578838825
4,0.533599995375,1.3580581212,0.516000002623,1.3526535511
5,0.544199996591,1.30239797831,0.537999999523,1.34409492016
6,0.565199999809,1.253394593,0.541999989748,1.30193660259
7,0.57559999764,1.22403508902,0.531999993324,1.3435987711
8,0.609600000381,1.13422804713,0.565999996662,1.26816496849
9,0.628200001717,1.07593791723,0.577999997139,1.28028111458
10,0.638000000119,1.04931810975,0.561999988556,1.31607005596
11,0.658400002718,1.00237022161,0.568000000715,1.30516107082
12,0.666600000858,0.970143302679,0.601999998093,1.24909582138
13,0.686600000858,0.90698063612,0.587999999523,1.31414911747
14,0.70719999671,0.855206637383,0.562000012398,1.37413675785
15,0.711600000858,0.847510185242,0.569999992847,1.35691056252
16,0.736800000668,0.756295338869,0.610000002384,1.40463247299
17,0.756399997473,0.702012771368,0.591999983788,1.4351293087
18,0.755400000811,0.709958222508,0.583999991417,1.41870162487
19,0.783599996567,0.615406047106,0.565999996662,1.53378691673
20,0.795999999046,0.595078170896,0.569999992847,1.52144961357
21,0.791799997091,0.585268543959,0.6,1.49209041595
22,0.821999998093,0.517595081925,0.594000005722,1.60237128735
23,0.834600001574,0.476729839444,0.606000006199,1.67908694744
24,0.847799996138,0.441475402117,0.567999994755,1.73861079216
