epoch,acc,loss,val_acc,val_loss
0,0.123599999174,2.27853360653,0.196000000834,2.166142416
1,0.201199999303,2.15114868164,0.293999999762,2.08246622086
2,0.261600001454,2.04960803032,0.292000001669,2.01956522465
3,0.292600000203,1.97657084465,0.332000005245,1.94217889309
4,0.310400002003,1.93487839222,0.368000000715,1.88647778034
5,0.340600000918,1.88554008484,0.356000000238,1.84429404736
6,0.350400000811,1.83688223124,0.387999993563,1.79615731239
7,0.395799998641,1.73142184019,0.386000007391,1.73787226677
8,0.419599996209,1.67661055326,0.409999990463,1.66396238804
9,0.439399996996,1.63628316164,0.426000005007,1.65212416649
10,0.442599999309,1.60627594471,0.427999997139,1.60149216652
11,0.469399998188,1.55523016214,0.475999993086,1.57133383751
12,0.482199997306,1.51434376955,0.463999992609,1.5674144268
13,0.493399997354,1.46495192528,0.437999999523,1.60296020508
14,0.48659999609,1.47590135813,0.477999991179,1.53613424301
15,0.504199996591,1.42298052073,0.463999998569,1.56439168453
16,0.519599999785,1.39580191851,0.453999996185,1.53932187557
17,0.532999999523,1.36723858118,0.495999991894,1.49534335136
18,0.5363999933,1.35486458063,0.457999998331,1.54090156555
19,0.555600003004,1.31083722115,0.475999993086,1.49266998768
20,0.560399998426,1.28467004538,0.499999988079,1.46728847027
21,0.575400000215,1.26543762684,0.510000002384,1.47777888775
22,0.58479999423,1.23695883155,0.479999995232,1.4768239975
23,0.578799995184,1.23025598526,0.505999994278,1.46343195438
24,0.598199998736,1.18832246304,0.495999997854,1.47143611908
