epoch,acc,loss,val_acc,val_loss
0,0.148400000632,2.2645232296,0.212000000477,2.13438811302
1,0.230799999386,2.11879514217,0.251999995112,2.07206032276
2,0.271800001264,2.03642826319,0.312000000477,1.96441202164
3,0.310000000298,1.9560696125,0.324000000954,1.94561486244
4,0.358399999142,1.8527755022,0.383999991417,1.7897112608
5,0.392600001097,1.77357364416,0.412000000477,1.76738934517
6,0.420799998641,1.68129846573,0.406000000238,1.7415481329
7,0.446599997282,1.61013567209,0.412000000477,1.70996437073
8,0.471599999666,1.53868085861,0.45,1.65625150204
9,0.500399996638,1.46334638119,0.467999994755,1.65836687088
10,0.523999996185,1.40260380745,0.431999993324,1.68414952755
11,0.548999996185,1.31673739672,0.467999988794,1.70099112988
12,0.575199998021,1.2502706337,0.453999996185,1.76997792721
13,0.599600000381,1.19161445975,0.423999994993,1.78711996078
14,0.608599998951,1.14487504005,0.44999999404,1.83600993156
15,0.654599999189,1.03730506063,0.406000006199,1.94388251305
16,0.676200000048,0.970642720461,0.455999994278,1.93275492191
17,0.69280000329,0.90850667119,0.417999994755,1.94670715332
18,0.716199998856,0.847975980043,0.443999999762,2.04346354008
19,0.732199999094,0.787371093035,0.433999997377,2.13319354057
20,0.752000000477,0.748706882,0.419999992847,2.19046096802
21,0.78,0.653535026908,0.409999996424,2.41910610199
22,0.799200003147,0.588755393028,0.439999997616,2.36942968369
23,0.816599998474,0.536636663079,0.411999994516,2.59337172508
24,0.832999999523,0.490560389757,0.443999993801,2.64374928474
