epoch,acc,loss,val_acc,val_loss
0,0.187799999118,2.18790726662,0.242000001669,2.01846373081
1,0.278200000226,1.98266998291,0.280000001192,1.91919205189
2,0.327200001776,1.87164712429,0.325999999046,1.82457563877
3,0.366600000262,1.76205915689,0.4,1.67659919262
4,0.412799999118,1.65799280405,0.447999995947,1.59519984722
5,0.460400000215,1.5409936595,0.465999996662,1.47267155647
6,0.485399996638,1.46189904928,0.505999994278,1.40127291679
7,0.509199994802,1.39491199493,0.487999999523,1.39047393799
8,0.528599994183,1.34707761526,0.543999999762,1.34088046551
9,0.540999999046,1.32711411476,0.506000012159,1.35918200016
10,0.550999997258,1.28912300348,0.587999999523,1.26061222553
11,0.562399998903,1.22667922735,0.563999998569,1.22490580082
12,0.573000000715,1.22123518467,0.563999998569,1.26552286148
13,0.577399998903,1.20494069338,0.574000000954,1.20772144794
14,0.596600001454,1.16877790213,0.556000006199,1.29949519634
15,0.602200003266,1.13279982805,0.601999998093,1.19831027985
16,0.622199995518,1.10077016354,0.570000004768,1.19921655655
17,0.625199999809,1.08289187431,0.550000011921,1.31761131287
18,0.632799999714,1.06187188745,0.602000010014,1.16803572178
19,0.637400001287,1.02987318158,0.587999999523,1.16375420094
20,0.651999999285,1.01211568713,0.586000001431,1.16330561638
21,0.646999998093,1.00818585753,0.599999976158,1.16748406887
22,0.663600000143,0.976828744411,0.596000003815,1.18851163387
23,0.659000003338,0.968266545534,0.613999998569,1.18902041912
24,0.672400004864,0.941753144264,0.597999989986,1.17719576359
