epoch,acc,loss,val_acc,val_loss
0,0.215799999833,2.18349234104,0.267999994755,1.9824837923
1,0.316599999666,1.89306332827,0.361999994516,1.7427355051
2,0.410399999022,1.68245686293,0.427999991179,1.59150013924
3,0.472999998331,1.51705136299,0.475999993086,1.44272525311
4,0.520999996066,1.3836888957,0.55000000596,1.33820514679
5,0.547000000477,1.30057470083,0.577999997139,1.31166682243
6,0.570999996066,1.22571324587,0.557999992371,1.27681107521
7,0.600400002003,1.16119582891,0.57199999094,1.3362467289
8,0.615400004387,1.11050488472,0.589999985695,1.19851500988
9,0.640199998617,1.04810349345,0.599999988079,1.22237421274
10,0.661799998283,0.975060688257,0.613999998569,1.25745222569
11,0.67060000062,0.957311221361,0.596000003815,1.24790958166
12,0.692400006056,0.900238922834,0.601999998093,1.26389040947
13,0.708399996758,0.836256053448,0.549999988079,1.44364314079
14,0.727399998903,0.801501179934,0.606000006199,1.38403890133
15,0.739599996805,0.74102353096,0.627999997139,1.26315479279
16,0.771400002241,0.655870331526,0.592000007629,1.44196062088
17,0.78819999814,0.608539131284,0.557999998331,1.45469059944
18,0.798999999762,0.595079924464,0.6,1.57307415009
19,0.817399998903,0.522599052787,0.586000001431,1.56217415333
20,0.838999998569,0.46341658771,0.566000002623,1.61603505611
21,0.858199996948,0.403415549099,0.590000009537,1.78787965775
22,0.864199999571,0.381179532409,0.605999994278,1.72034225464
23,0.875199998617,0.361211675704,0.572000002861,1.90112338066
24,0.887599999905,0.311738230288,0.603999996185,1.9178904295
