epoch,acc,loss,val_acc,val_loss
0,0.16419999972,2.20837514877,0.19999999702,2.07149977684
1,0.230800000429,2.07063395262,0.238000005484,2.00700583458
2,0.263599999249,2.01814127207,0.287999999523,1.93004117012
3,0.287400001585,1.93212001324,0.319999998808,1.86477072239
4,0.350200002491,1.81231416464,0.368000000715,1.74981212616
5,0.38180000186,1.72121700525,0.377999997139,1.70011069775
6,0.406599999964,1.66356051922,0.387999999523,1.68958628178
7,0.422999999523,1.62614807129,0.417999994755,1.65396757126
8,0.448999997973,1.57099145651,0.443999993801,1.58854289055
9,0.461799997687,1.52393366575,0.445999997854,1.57734360695
10,0.479199994802,1.50083146334,0.436000001431,1.54916708469
11,0.498199994564,1.42989289284,0.461999994516,1.51899673939
12,0.499199997783,1.4242435503,0.448000001907,1.49339036942
13,0.518599993587,1.39099960566,0.445999997854,1.50878288746
14,0.529800000191,1.34878269672,0.492000001669,1.4830596447
15,0.543999997377,1.30332734108,0.498000001907,1.43529384136
16,0.552199998498,1.28850102186,0.495999991894,1.50941917896
17,0.558599999547,1.26349439859,0.487999999523,1.45145280361
18,0.559799998999,1.26281681776,0.509999996424,1.42153522968
19,0.581800000072,1.21917243958,0.51400001049,1.41719226837
20,0.586199997663,1.19938598394,0.494000005722,1.42746105194
21,0.593600000143,1.17767375708,0.483999997377,1.53101205826
22,0.597400003076,1.17611371875,0.510000002384,1.41469919682
23,0.616200000048,1.11803514123,0.519999992847,1.40545964241
24,0.616000002623,1.10344229579,0.469999998808,1.52936468124
