epoch,acc,loss,val_acc,val_loss
0,0.102600000724,2.31433500767,0.112000000477,2.25437889099
1,0.182000000626,2.21405798674,0.280000001192,2.02400174141
2,0.284000000954,2.01499580145,0.310000002384,1.95845720768
3,0.329800001085,1.90071238756,0.302000007033,1.98307440281
4,0.39380000174,1.74752257109,0.394000005722,1.75869503021
5,0.445199996829,1.61574668407,0.396000003815,1.71971414089
6,0.475199997425,1.53066584349,0.396000003815,1.68682060242
7,0.500399996042,1.47626063347,0.404000002146,1.72104818821
8,0.522599999905,1.39736275196,0.418000000715,1.67275319099
9,0.559399998188,1.2953854537,0.411999994516,1.72692379951
10,0.578799994588,1.23405549526,0.463999998569,1.66763875484
11,0.61619999826,1.14486504555,0.470000004768,1.62916486263
12,0.628600002527,1.08470874071,0.437999999523,1.72648112774
13,0.656199998856,1.01276925921,0.451999992132,1.70715553761
14,0.681799997091,0.943988347054,0.455999994278,1.75342915058
15,0.718800003529,0.838958621025,0.475999999046,1.75610909462
16,0.728800002337,0.782474985123,0.456000000238,1.80138297081
17,0.766799999475,0.697570798993,0.473999994993,1.85263140202
18,0.782599998713,0.640455678105,0.484000009298,1.94287619591
19,0.796599997282,0.596954897046,0.457999998331,2.05403521061
20,0.81499999404,0.553502662778,0.467999994755,2.24713811874
21,0.848600003719,0.447028095424,0.451999992132,2.2511610508
22,0.872799996138,0.390093787611,0.445999997854,2.51140847206
23,0.899000002146,0.333266069293,0.463999992609,2.54953999519
24,0.896600000858,0.32034183681,0.458000004292,2.76592879295
