epoch,acc,loss,val_acc,val_loss
0,0.122400000133,2.28742226124,0.127999998629,2.27392315865
1,0.17419999972,2.2119971323,0.208000001311,2.16571865082
2,0.226999999285,2.13960166931,0.262000000477,2.08476953506
3,0.27720000267,2.05072874546,0.293999999762,1.98382558823
4,0.313800003231,1.94992133856,0.356000000238,1.86973974705
5,0.351999999881,1.86470853567,0.318000000715,1.92168385983
6,0.370400000811,1.80278269053,0.371999996901,1.80687870979
7,0.400599999428,1.72258877039,0.398000001907,1.75637125969
8,0.415999996662,1.69496384859,0.431999993324,1.70177161694
9,0.441799995899,1.62758341789,0.427999991179,1.70648310184
10,0.456599996686,1.58371149063,0.424000000954,1.68604495525
11,0.471999997497,1.54922473669,0.476000005007,1.63234319687
12,0.479399997592,1.52345904589,0.460000002384,1.61162343025
13,0.487999994159,1.48201726913,0.449999988079,1.63138964176
14,0.495399999022,1.49161144733,0.466000002623,1.60729176998
15,0.500399997234,1.44994604111,0.454000002146,1.62349729538
16,0.516799995303,1.40605452776,0.469999992847,1.58646245003
17,0.529799997807,1.3799592042,0.437999999523,1.60721673965
18,0.538199999332,1.34522936583,0.473999994993,1.57786462307
19,0.549599995017,1.31976625919,0.473999994993,1.5895655632
20,0.549199995399,1.30275360346,0.481999993324,1.52671775818
21,0.563999996781,1.2694256568,0.496000009775,1.56748082638
22,0.571200001836,1.24198058128,0.488000005484,1.56758782864
23,0.577999998927,1.23703164816,0.512000000477,1.54321768284
24,0.585800002813,1.20639933348,0.491999995708,1.53590815067
