epoch,acc,loss,val_acc,val_loss
0,0.213600000888,2.05896500349,0.301999998093,1.86475942135
1,0.335400002301,1.85505907536,0.386000001431,1.75410363674
2,0.376000002027,1.76041938305,0.419999998808,1.65071747303
3,0.396800000072,1.69428348303,0.431999999285,1.62203602791
4,0.432599999309,1.60875036955,0.458000004292,1.54367384911
5,0.462199997902,1.55462416172,0.469999998808,1.47926135063
6,0.464399995208,1.53621016741,0.49999999404,1.46884541512
7,0.494999994636,1.46098709106,0.539999997616,1.40115265846
8,0.500200000405,1.44377495527,0.523999994993,1.39832997322
9,0.517599993348,1.40417915583,0.520000004768,1.41454546452
10,0.537199999094,1.35787660837,0.529999995232,1.36702306271
11,0.546799998283,1.32784011364,0.505999994278,1.42321870327
12,0.550799999237,1.29594292402,0.560000002384,1.32971925735
13,0.57039999783,1.2606119287,0.56400001049,1.29419071674
14,0.582799995542,1.23706077814,0.577999997139,1.30600280762
15,0.582999997139,1.21128162265,0.581999993324,1.25293908119
16,0.598000002503,1.18629809618,0.566000008583,1.29571185112
17,0.610599997044,1.14809930086,0.609999990463,1.23985397816
18,0.611599997878,1.14157502532,0.595999991894,1.22401442528
19,0.62340000391,1.12578004122,0.565999996662,1.26015429497
20,0.632400003672,1.08475089669,0.563999986649,1.34321725368
21,0.632000002861,1.08567979097,0.570000004768,1.29578030109
22,0.648800001144,1.03575401425,0.577999985218,1.21900715828
23,0.65660000205,1.01519299984,0.58599998951,1.20615184307
24,0.66160000205,0.991406037807,0.574000000954,1.25233242512
