epoch,acc,loss,val_acc,val_loss
0,0.246199999303,2.0996459341,0.35000000596,1.82155175209
1,0.360400003791,1.79184042215,0.443999993801,1.62428610325
2,0.42559999764,1.6323116231,0.469999992847,1.55933279991
3,0.460799996257,1.55223805428,0.505999988317,1.46162052155
4,0.492399994731,1.47029975891,0.523999989033,1.41951310635
5,0.52619999826,1.37528228521,0.522000008821,1.43005468845
6,0.544799995422,1.33509888649,0.568000006676,1.34616959095
7,0.565999997854,1.25592913151,0.536000001431,1.40711853504
8,0.589999997616,1.21236689091,0.559999996424,1.34555804729
9,0.596199998856,1.19953074932,0.55,1.30656840801
10,0.625800000429,1.10825357795,0.591999995708,1.28715713024
11,0.637200000286,1.07793845654,0.555999994278,1.35643904209
12,0.659799998999,1.00826030493,0.591999995708,1.27229552269
13,0.666200000048,0.976625355482,0.582000005245,1.26921331882
14,0.694800004959,0.912951328754,0.573999989033,1.30523972511
15,0.709000002146,0.865287289619,0.588000011444,1.3191473484
16,0.73,0.813801716566,0.573999983072,1.27965667248
17,0.735000002384,0.778942626715,0.557999992371,1.41170866489
18,0.735400002003,0.762910102606,0.548000001907,1.47582156658
19,0.753999998569,0.709240842462,0.543999993801,1.57772736549
20,0.772399998903,0.66785168767,0.567999994755,1.51462967396
21,0.805,0.579493350387,0.555999994278,1.63708219528
22,0.822199997902,0.526409008503,0.575999987125,1.56843733788
23,0.835199998617,0.479207599759,0.553999996185,1.80128667355
24,0.827799996138,0.489804689288,0.574000000954,1.80649049282
