epoch,acc,loss,val_acc,val_loss
0,0.167800000012,2.24632043839,0.239999997616,2.12317910194
1,0.266199998558,2.05586952925,0.304000002146,1.94971606731
2,0.324200000465,1.96155629396,0.320000004768,1.97687261105
3,0.360399999917,1.85355505228,0.337999999523,1.88098111153
4,0.376599998474,1.81553040028,0.378000003099,1.81307234764
5,0.415199997425,1.72365449429,0.356000000238,1.78537397385
6,0.440199999213,1.63303778887,0.401999998093,1.75078756809
7,0.452399996519,1.59645143986,0.4,1.79619674683
8,0.480799995661,1.5069157958,0.425999999046,1.82515928745
9,0.51279999733,1.41800701857,0.417999994755,1.8088321209
10,0.553400002122,1.32471014977,0.419999998808,1.82952020168
11,0.565000000596,1.25540374517,0.425999999046,1.84988632202
12,0.599799997807,1.18986302376,0.420000004768,1.89530947208
13,0.623599998951,1.10274196506,0.413999992609,2.03883013725
14,0.65160000205,1.01511624813,0.416000002623,2.07324643135
15,0.680200002193,0.938777868748,0.423999994993,2.04473934174
16,0.70879999876,0.857959115505,0.439999997616,2.10062994957
17,0.733000005484,0.794955921173,0.416000002623,2.16365835667
18,0.758399995565,0.719247145653,0.388000005484,2.36138415337
19,0.797199995518,0.616786788702,0.416000002623,2.42300953865
20,0.819400000572,0.555091420412,0.418000000715,2.59227080345
21,0.814999997616,0.56281927526,0.38599999547,2.63481769562
22,0.835,0.509617806077,0.407999998331,2.80015125275
23,0.846400001049,0.448658576012,0.425999993086,2.74528026581
24,0.883799999952,0.354105505049,0.410000002384,3.26773147583
