epoch,acc,loss,val_acc,val_loss
0,0.136999999583,2.25760912895,0.178000000119,2.16594491005
1,0.244000000656,2.09703228235,0.289999997616,2.00143520832
2,0.309000002742,1.9442363286,0.338000011444,1.87523546219
3,0.342999998927,1.86248259068,0.342000007629,1.84493489265
4,0.371399998665,1.79242240429,0.354000002146,1.79899833202
5,0.404399997592,1.72913135529,0.404000002146,1.72435672283
6,0.436199997663,1.66096829891,0.419999998808,1.66612069607
7,0.451199996471,1.63296686172,0.403999996185,1.71038899422
8,0.454599996805,1.60922125816,0.445999997854,1.61619026661
9,0.477799995542,1.54296649694,0.429999995232,1.58779501915
10,0.486199995875,1.50895962477,0.47199999094,1.55007607937
11,0.504999996424,1.46230589628,0.489999997616,1.52478592396
12,0.493399997354,1.47735594034,0.459999996424,1.49834880829
13,0.527800001502,1.40001531363,0.502000004053,1.43811457157
14,0.541199997663,1.36030374289,0.491999989748,1.4610417366
15,0.545999994874,1.34901356459,0.459999990463,1.56015472412
16,0.551599996686,1.34552210093,0.477999997139,1.4696719408
17,0.559599999785,1.30836226225,0.507999998331,1.39000663757
18,0.567599996328,1.262671175,0.53599999547,1.35808780193
19,0.583599995971,1.23481192827,0.541999977827,1.3130818367
20,0.598799999952,1.20769957304,0.540000009537,1.34793510437
21,0.599799995422,1.18813296199,0.513999998569,1.35176277161
22,0.610200001001,1.15226070523,0.524000000954,1.32049129009
23,0.608199991584,1.1497716403,0.553999996185,1.31295716763
24,0.619599998593,1.11101976633,0.574000000954,1.28451352119
