epoch,acc,loss,val_acc,val_loss
0,0.172400001213,2.2146195364,0.256000003219,2.11092920303
1,0.260199999809,2.03657212973,0.31400000453,1.97287704945
2,0.290799999833,1.98560219526,0.320000004768,1.9394412756
3,0.333399999738,1.9076128602,0.39999999404,1.83880317211
4,0.348400001526,1.85797505617,0.368000006676,1.81531350613
5,0.362800000608,1.81408442259,0.374000000954,1.81890189648
6,0.375199999213,1.79616063595,0.381999993324,1.75691518784
7,0.387800000906,1.7553065443,0.451999992132,1.66929056644
8,0.412599998713,1.70045973539,0.436000001431,1.66459181309
9,0.429199996591,1.66107211351,0.461999994516,1.62108414173
10,0.448399998546,1.60380749464,0.45,1.62386305332
11,0.458399997354,1.57624434233,0.475999993086,1.54715294838
12,0.472999996543,1.51988639593,0.454000002146,1.58231554031
13,0.479799995422,1.50446808577,0.493999993801,1.52904551029
14,0.494799998403,1.46542134762,0.49999999404,1.47901775837
15,0.507999992967,1.43296907663,0.493999993801,1.51634027958
16,0.524599996209,1.39397857666,0.513999992609,1.47206952572
17,0.537999995351,1.36584788561,0.511999982595,1.43451313972
18,0.558199992776,1.29416157007,0.51400000453,1.47994241714
19,0.568799996972,1.27491146326,0.541999995708,1.41291937828
20,0.580999999046,1.2362809968,0.517999988794,1.39287848473
21,0.598199999928,1.19022999167,0.51400000453,1.43550891876
22,0.599599997401,1.18589802384,0.531999993324,1.47678115368
23,0.618999997377,1.13368360281,0.562000012398,1.33806385994
24,0.622999998331,1.118971591,0.553999978304,1.38951911926
