epoch,acc,loss,val_acc,val_loss
0,0.158800000399,2.26585649967,0.27800000608,2.03627319336
1,0.267799999416,2.03247083902,0.302000004053,1.97512044907
2,0.313199999332,1.94825793982,0.338000005484,1.88107640743
3,0.369799998999,1.83780442715,0.381999993324,1.81187243462
4,0.409799998999,1.71383709908,0.407999998331,1.75334684849
5,0.444199998975,1.62917612553,0.441999995708,1.68372378349
6,0.475799995661,1.55075063705,0.453999996185,1.67827134132
7,0.488999998569,1.49108855009,0.465999984741,1.61258854866
8,0.502399993539,1.44658254862,0.472000002861,1.60065143108
9,0.543799993396,1.36153516293,0.495999985933,1.56268644333
10,0.556199993491,1.32366722822,0.481999999285,1.593110466
11,0.581799997687,1.24483747482,0.509999996424,1.5878174305
12,0.60340000391,1.1611975956,0.501999986172,1.61906864643
13,0.618799998164,1.13547297001,0.504000002146,1.61361384392
14,0.642999997139,1.06623557925,0.469999992847,1.64558467865
15,0.665200001001,1.00137308478,0.517999988794,1.59238564968
16,0.673200000525,0.945750323534,0.49999999404,1.64799864292
17,0.713000003099,0.858751300573,0.511999982595,1.65450410843
18,0.730200004578,0.8063801229,0.468000000715,1.81990163326
19,0.750200001001,0.744863686562,0.507999998331,1.80706379414
20,0.783799996376,0.660492340922,0.5,1.89216732979
21,0.760199992657,0.68735770762,0.473999994993,1.96645848751
22,0.804199999571,0.580085379481,0.480000001192,2.08446958065
23,0.832399995327,0.505025461316,0.489999991655,2.09291443825
24,0.832999998331,0.494233378172,0.487999993563,2.27095918655
