epoch,acc,loss,val_acc,val_loss
0,0.180599999279,2.27212104797,0.262000000477,2.09536323547
1,0.312800000906,1.94582490444,0.338000005484,1.9130535841
2,0.38219999969,1.79607919693,0.426000005007,1.7536604166
3,0.41879999876,1.69551463842,0.433999997377,1.69779539108
4,0.451599997282,1.59653453827,0.409999996424,1.66403017044
5,0.483599997163,1.49731343031,0.437999993563,1.62144713402
6,0.506799998879,1.42411919832,0.461999994516,1.62717368603
7,0.508999999166,1.47290318251,0.487999993563,1.56647679806
8,0.541399996877,1.32250183582,0.463999998569,1.55187199116
9,0.568999997377,1.26533186197,0.475999999046,1.55268001556
10,0.598600001335,1.19033159494,0.503999996185,1.53885736465
11,0.62340000391,1.11121328235,0.491999995708,1.53900151253
12,0.632199999094,1.06542856097,0.506000000238,1.55506458282
13,0.658800005913,1.00113842845,0.501999986172,1.51814277172
14,0.678199999332,0.944159023762,0.507999998331,1.58847818375
15,0.698599998951,0.91135427475,0.531999993324,1.5569712162
16,0.705800000429,0.855108902454,0.507999998331,1.5827845335
17,0.731400002241,0.777450585365,0.504000002146,1.72131304741
18,0.76120000124,0.712438516617,0.503999990225,1.69254994392
19,0.770799998045,0.653264584541,0.512000006437,1.73277432919
20,0.793799997568,0.598032966852,0.472000002861,1.90174632072
21,0.817799993753,0.551136396527,0.515999990702,1.92468194962
22,0.826799997091,0.494867402315,0.503999996185,1.99559795856
23,0.837199997902,0.473434060216,0.528000003099,1.93702764511
24,0.861399999857,0.411300178766,0.497999989986,2.09891161919
