epoch,acc,loss,val_acc,val_loss
0,0.185800000206,2.18542984486,0.231999999285,2.11882705688
1,0.259400000274,2.04096436977,0.278000000119,2.04993185997
2,0.291000000238,1.98303189039,0.301999998093,2.00722539425
3,0.314800000489,1.92687133551,0.322000002861,1.96904633045
4,0.33000000149,1.87858105183,0.346000009775,1.89034342766
5,0.369000000954,1.79901519537,0.386000001431,1.84016327858
6,0.399399997592,1.72272406578,0.365999996662,1.8116366148
7,0.42039999783,1.65493947029,0.377999997139,1.79482197762
8,0.438399999738,1.6319820118,0.415999990702,1.70907139778
9,0.45719999969,1.56750416517,0.445999997854,1.65163822174
10,0.493999995589,1.48561820984,0.469999998808,1.56878540516
11,0.506799998283,1.44663566589,0.494000005722,1.57064967155
12,0.522999994755,1.40488639832,0.48599999547,1.53120200634
13,0.523799996376,1.37991745949,0.497999995947,1.52600939274
14,0.551799994707,1.31935317278,0.497999984026,1.4644572258
15,0.559199997783,1.28083308935,0.519999992847,1.43487744331
16,0.570200000405,1.25238847017,0.517999988794,1.42380404472
17,0.574199997783,1.23566480875,0.523999989033,1.40844631195
18,0.590400002599,1.211816535,0.499999988079,1.45285949707
19,0.59259999752,1.18593453526,0.554000002146,1.38975486755
20,0.614999996424,1.14413587689,0.517999994755,1.39847562313
21,0.62560000062,1.11821494341,0.53599998951,1.3933057785
22,0.621199998856,1.1061399436,0.534000003338,1.34890804291
23,0.626600000858,1.09194973588,0.537999999523,1.37209086418
24,0.638399999142,1.06998843193,0.55,1.399437356
