epoch,acc,loss,val_acc,val_loss
0,0.215400000364,2.19648456812,0.312000000477,1.91438968182
1,0.313200001717,1.88127593994,0.342000007629,1.79783301353
2,0.389200000167,1.73573929787,0.454000002146,1.52113583088
3,0.464399998784,1.54735295773,0.513999998569,1.39582092762
4,0.50059999764,1.44660398483,0.529999995232,1.37370150089
5,0.535799998045,1.34297548532,0.529999995232,1.36365044117
6,0.564999999404,1.28255928755,0.524000000954,1.43295431137
7,0.574799999595,1.24605815172,0.551999986172,1.30593941212
8,0.595599997044,1.18358869791,0.569999992847,1.25696575642
9,0.606599997878,1.15380292773,0.542000001669,1.31264100075
10,0.638199999332,1.05479138374,0.538000005484,1.31959576607
11,0.662000004053,0.9977242136,0.542000007629,1.33302810192
12,0.662600001097,0.976760138273,0.572000002861,1.3101142168
13,0.685399998426,0.911062904596,0.575999999046,1.23636629581
14,0.711800000668,0.842452127934,0.558000004292,1.35106577873
15,0.72120000124,0.801763641834,0.567999994755,1.37368860245
16,0.739799996614,0.760945618153,0.557999992371,1.44617521763
17,0.761599997282,0.697959234118,0.539999985695,1.46426851749
18,0.775399996042,0.658924904466,0.563999998569,1.51764111519
19,0.795199996233,0.590309483409,0.574000000954,1.49707994461
20,0.824399998188,0.51764134407,0.593999993801,1.51722736359
21,0.83939999938,0.480916386247,0.573999989033,1.5289345026
22,0.861600003242,0.41535289377,0.603999984264,1.61430413723
23,0.880199999809,0.364672183394,0.601999998093,1.77308225632
24,0.877200000286,0.359806942642,0.557999992371,1.75297341347
