epoch,acc,loss,val_acc,val_loss
0,0.195800000653,2.13237208843,0.256000006199,1.99190256596
1,0.27680000186,1.98283164263,0.307999995351,1.88726348877
2,0.329400003552,1.87588466883,0.401999992132,1.70565981865
3,0.380800001025,1.74543691397,0.413999998569,1.61393976212
4,0.427599998116,1.61506305456,0.486000001431,1.52471716404
5,0.461599997282,1.53334229708,0.501999998093,1.43272106647
6,0.476599997878,1.48415332079,0.496000003815,1.41543204784
7,0.494199996591,1.42860186338,0.548000001907,1.34932374954
8,0.516399995685,1.37300667524,0.556000006199,1.32509682178
9,0.520599997044,1.36478813887,0.533999985456,1.29937298298
10,0.54219999671,1.30596662283,0.53599998951,1.33908026218
11,0.561199997663,1.25306854248,0.570000004768,1.28300154209
12,0.556400001645,1.24194728136,0.555999994278,1.28592088223
13,0.576600003242,1.20736620426,0.583999997377,1.21499390602
14,0.602799998522,1.15557228565,0.586000001431,1.21347579956
15,0.604200000763,1.12604361773,0.592000007629,1.18002207279
16,0.614600001574,1.10060945272,0.58599998951,1.16826298237
17,0.614400001764,1.11720134497,0.579999983311,1.16952984333
18,0.630599999428,1.05926136017,0.575999999046,1.17630417347
19,0.640599999428,1.03138271809,0.597999989986,1.167418015
20,0.645000004768,1.01319427609,0.588000011444,1.14439623356
21,0.663999999762,0.982298563719,0.601999998093,1.14279530048
22,0.659600001574,0.982116037607,0.597999989986,1.14796421528
23,0.674600000381,0.935937751532,0.625999999046,1.11472984552
24,0.673800003529,0.944248533249,0.607999992371,1.14691355228
