epoch,acc,loss,val_acc,val_loss
0,0.17559999913,2.17384259701,0.223999997973,2.02094972134
1,0.267400000691,2.01159795761,0.280000007153,1.91556303501
2,0.305200003386,1.9179030633,0.324000006914,1.85741896629
3,0.320600000322,1.8579012537,0.387999993563,1.8115259409
4,0.380599998832,1.73913946152,0.393999993801,1.72793312073
5,0.404999998808,1.66687894583,0.389999997616,1.7285667181
6,0.433399999142,1.62747840166,0.417999994755,1.66286895275
7,0.443399998546,1.57945381641,0.409999996424,1.6334269762
8,0.462999997735,1.53752042294,0.437999993563,1.58132266998
9,0.472399993539,1.51677516699,0.46400001049,1.56450967789
10,0.484199998975,1.47303606033,0.456000006199,1.5638933897
11,0.485399997234,1.46940319061,0.446000003815,1.5352039814
12,0.505399999619,1.41568794727,0.509999990463,1.47093529701
13,0.519199997783,1.37122258425,0.497999995947,1.46302175522
14,0.532199994326,1.34956435919,0.493999993801,1.46175823212
15,0.525199998021,1.35007306576,0.497999984026,1.48291947842
16,0.539399994612,1.32486383915,0.489999997616,1.46696097851
17,0.548199996948,1.30363550186,0.530000001192,1.44920172691
18,0.557999995947,1.27552623034,0.516000008583,1.43136854172
19,0.556799998283,1.27719855309,0.520000004768,1.44149255753
20,0.569199998975,1.23248923779,0.519999992847,1.42346057892
21,0.558599997163,1.24400932312,0.530000001192,1.404155159
22,0.586199994683,1.19749909759,0.537999999523,1.41522824764
23,0.591399999857,1.18559159756,0.56400000453,1.38749740124
24,0.598599999547,1.16182725072,0.525999999046,1.41095468998
