epoch,acc,loss,val_acc,val_loss
0,0.140799999237,2.39070720673,0.225999999046,2.15163221359
1,0.253600000441,2.00949626207,0.274000003934,1.96943151951
2,0.27160000056,1.95555167437,0.280000001192,1.92144548893
3,0.31120000273,1.89595930815,0.302000004053,1.92497780323
4,0.308200001121,1.88248062611,0.30000000596,1.87729277611
5,0.334200001657,1.82129989147,0.337999999523,1.8547652483
6,0.356400000453,1.78493827581,0.342000001669,1.82546422482
7,0.367799998522,1.74636482954,0.352000004053,1.85063934326
8,0.391399999261,1.69969276905,0.369999998808,1.76846044064
9,0.407599999309,1.65158169031,0.358000004292,1.80497584343
10,0.422199998498,1.61433385611,0.344000005722,1.81823325157
11,0.444599996209,1.56409689188,0.362000000477,1.77029149532
12,0.468599998951,1.5025668478,0.401999992132,1.78377532959
13,0.480999996066,1.45824165583,0.386000001431,1.72729701996
14,0.509399995804,1.39459416866,0.429999995232,1.71545829773
15,0.532599999309,1.33685094118,0.421999996901,1.77989227772
16,0.557999996543,1.27198770761,0.431999993324,1.81819281578
17,0.575400003195,1.21524293303,0.436000001431,1.81122038364
18,0.60180000186,1.15045570374,0.406000000238,1.84959323406
19,0.628999996185,1.07557309151,0.413999998569,1.85045406818
20,0.649599996805,1.01141921759,0.386000001431,1.9729483366
21,0.669399995804,0.953436156511,0.413999992609,1.97331695557
22,0.694800001383,0.890541591644,0.406000000238,2.06648583412
23,0.718799999952,0.835272241831,0.422000002861,2.08994774818
24,0.728600000143,0.799156247377,0.407999998331,2.15352938175
