epoch,acc,loss,val_acc,val_loss
0,0.156000000313,2.2165160656,0.289999997616,2.03822855949
1,0.286000000536,1.9605620122,0.329999998212,1.90546827316
2,0.344800000489,1.8361316514,0.340000003576,1.9176153183
3,0.369400002956,1.7881038022,0.362000000477,1.83826470375
4,0.397399999499,1.72358661175,0.381999993324,1.77872128487
5,0.414199998379,1.65972772598,0.409999996424,1.72584233284
6,0.445199996829,1.60077147484,0.433999997377,1.64556803703
7,0.451799997091,1.55209226847,0.427999997139,1.62759580612
8,0.473999996185,1.50358579874,0.451999992132,1.58508710861
9,0.480199999809,1.50355635881,0.465999996662,1.5959975481
10,0.501599997878,1.45312474966,0.425999993086,1.57094545364
11,0.515799995065,1.41275034904,0.47199999094,1.51477293968
12,0.525399999022,1.38361334562,0.463999992609,1.55244729519
13,0.536599998474,1.35405673265,0.489999991655,1.50215332508
14,0.540999997854,1.34600530386,0.467999994755,1.53189089298
15,0.555200002789,1.30202425003,0.495999991894,1.53694090843
16,0.566399998069,1.27045428514,0.528000003099,1.48095531464
17,0.572999997735,1.25165394068,0.52199999094,1.48138582706
18,0.568399996758,1.2462032485,0.525999999046,1.47011899948
19,0.590999996662,1.20461679101,0.474000006914,1.56611611843
20,0.585399997234,1.21958054304,0.488000005484,1.53695137501
21,0.605199998617,1.16700447798,0.515999996662,1.45798697472
22,0.606599997282,1.14797688484,0.525999999046,1.45199589729
23,0.61380000174,1.12444291353,0.539999985695,1.44792463779
24,0.632600001693,1.08398689151,0.53599998951,1.53140003681
