epoch,acc,loss,val_acc,val_loss
0,0.186800000146,2.17728065729,0.19999999702,2.07882595062
1,0.250200002491,2.0219184041,0.26400000155,2.00394394398
2,0.304800000489,1.92197366953,0.304000002146,1.9353143692
3,0.346000001431,1.8542816186,0.334000009298,1.86319620609
4,0.378600000143,1.76423541069,0.370000004768,1.76851446629
5,0.408999997973,1.68111806631,0.354000008106,1.76924593449
6,0.427999997139,1.64347454071,0.421999996901,1.71990861893
7,0.453399996758,1.5668052721,0.411999994516,1.69784739017
8,0.465399998426,1.54380707979,0.423999994993,1.63935642242
9,0.463799999356,1.53231757641,0.409999996424,1.71535077095
10,0.472199997306,1.51223718643,0.453999996185,1.60702345371
11,0.493799996376,1.45366345167,0.460000008345,1.57073266506
12,0.497799993157,1.4366132021,0.46400000453,1.53101863861
13,0.513399995565,1.40037405252,0.468000000715,1.61066875458
14,0.524799996018,1.38828821659,0.490000003576,1.53274230957
15,0.532399997711,1.35313357115,0.47199999094,1.578784132
16,0.525999997854,1.36505582571,0.480000001192,1.50499818325
17,0.546399998665,1.32209834099,0.486000001431,1.51839330196
18,0.551799997687,1.29979336977,0.491999995708,1.58906900883
19,0.546599995494,1.29028692603,0.488000005484,1.50415122509
20,0.561799995303,1.27372694731,0.491999995708,1.4910030365
21,0.581599998474,1.22121475458,0.49999999404,1.52392206192
22,0.575399996042,1.21630166054,0.477999997139,1.55878095627
23,0.584800001383,1.20414699197,0.498000001907,1.49363286495
24,0.587600000501,1.1777423799,0.495999997854,1.49735326767
