epoch,acc,loss,val_acc,val_loss
0,0.208999999017,2.15075765848,0.294000002742,1.99174423218
1,0.321400004029,1.88394546509,0.334000003338,1.86397776604
2,0.367400001287,1.78058955908,0.36400000453,1.77130920887
3,0.424199997783,1.6378302598,0.383999997377,1.70982823372
4,0.440200000405,1.59706758976,0.412000000477,1.66514055729
5,0.472399998903,1.52484186888,0.443999999762,1.61135449409
6,0.478799997568,1.47082832098,0.407999998331,1.60106422901
7,0.506599994302,1.41069442034,0.447999989986,1.56486077309
8,0.514399996996,1.37501134872,0.439999991655,1.56625359058
9,0.552399998307,1.30578454733,0.474000000954,1.52886049747
10,0.552600001097,1.27472830772,0.477999997139,1.56192262173
11,0.582999998927,1.20418838263,0.474000000954,1.54805636406
12,0.596799997091,1.14467294335,0.465999996662,1.57893438339
13,0.622799999714,1.09446866751,0.468000000715,1.60657668114
14,0.642200000286,1.03585315228,0.503999990225,1.64899191856
15,0.655800001621,0.99343372345,0.463999998569,1.69170844555
16,0.687400000095,0.904108426571,0.461999994516,1.79454722404
17,0.696000003815,0.878426356316,0.463999992609,1.8645929575
18,0.711600000858,0.825402860641,0.443999993801,1.81016283035
19,0.743200002909,0.755445553064,0.467999994755,1.84986724854
20,0.748999998569,0.726071341038,0.442000001669,1.93963136673
21,0.77599999547,0.65869202435,0.439999997616,2.0060270071
22,0.783599998951,0.6356515342,0.421999996901,2.13542292118
23,0.81759999752,0.526959861517,0.462000006437,2.1944031477
24,0.825999996662,0.514081510305,0.448000001907,2.43045721054
